,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6068726,5,B00GAXASKS,"This is a good collection of three classic Christie mysteries, and a blend of old and new adaptations.  The earlier two THE SEVEN DIALS  and WHY DIDNT THEY ASK EVANS? are from the early 1980s. This was the age of the multi-episode miniseries, and these two stories are well treated and full of details.  The 2003 SPARKLING CYANIDE is a modern adaptation of the story, with technology playing a large role in the process of solving the mystery.  This is not objectionable, and is a tribute in a sense to the timelessness of Agatha Christies characters and stories.  This set belongs in the collections of fans, and would be a nice introduction to her mysteries that aren't starring Poirot or Miss Marple.  Sir John Gielgud is splendid to watch in both the early mysteries, his performance in SEVEN DIALS sent me back to the Christie novel to see how much of the character is in her writing and how much was Sir Johns professional touch.  It is a happy blend of both.",1392076800,21,965,4.575581395348837
6068727,4,B00GAXASKS,"Three different mysteries from different collections.  Two of them are rather poor quality, but the content makes up for the picture quality.  I love these period pieces and having SDH subtitles is a must for my ""slightly deaf"" husband.",1391212800,6,236,5.0256410256410255
6068728,5,B00GAXASKS,"As a Christie collector, I'm always looking for ways to create space for the various wonderful uk sets of her work. This one is a real gem. WHY DIDN'T THEY ASK EVANS and THE SEVEN DIALS MYSTERY have been around for many years but both of them still stand up and these discs play well on a blu-ray player and a small screen. I have yet to try them on a larger screen. The real bonus is SPARKLING CYANIDE (2003) which started life as Yellow Iris, first as a short story and then in the David Suchet TV episode. The plot has been enlarged upon nicely here and updated for a modern audience, so there are surprises for those of us who know Christie, but the best part is the actors Pauline Collins and Oliver Ford Davies as a pair of retired spies who are asked to solve the murder. I wish they had done a whole series with these two and not just the one movie. They have a wonderful husband and wife give-and-take that is as much fun as the murder mystery. And it saves space on my shelf. Highly recommended for Christie fans who don't mind modern tinkering with Christie's stories.",1390867200,83,1079,4.294117647058823
6068729,5,B00GAXASKS,"This set is a fine group that not only abundantly reuses Britain's finest actors but also incorporates the bits of wit from Agatha Christie. For instance; John Gielgud is as funny in ""Seven dials"" as Maggie Smith is as Dowager in Downton Abbey. It's period mystery by the great Agatha Christie. Two episodes are from the 1980s, thus nostalgic as well, and with the complexity of sleuthing which Christie is known to produce. Watching some of these Brit stars, now departed, is worth the set's price.

SUBTITLES provided for all 3 episodes
SPARKLING CYANIDE -95 min.; 2003 TV; 1944 Saturday Evening Post serialization titled ""Remembered Death""
There is a table full of suspects when a nightclub partier is slipped a fatal Mickey Finn. The rich husband is played by Kenneth Cranham. The deceased's Aunt Lucilla played by Susan Hampshire (Pallisers). The complex case sets the government appointed MI5 couple to work: Col Reese (Oliver Ford Davies -Star Wars) and Dr. Catherine Kendall ( Pauline Collins -Upstairs, Downstairs). Not Collins' finest hour, but overall the show is typical Christie. Don't let the 2 seconds of nudity detour you, though I doubt it being A.C.'s intent.

WHY DIDN'T THEY ASK EVANS? -186 min; 1980 TV; 1934 novel
This is one of the better adaptations of this story and stars Francesca Annis (Lillie) as Lady Derwent, a beautiful but amateur investigator. He's helped by the Vicar's son Bobby Jones (James Warwick), a not-so-good golfer who discovers a body not-quite-dead. With dying breath the cliff victim utters the story title question. Bobby also helps in amateur sleuthing. Who's Evans? It's a Wales to London tale. Also watch the screen for the appearance of Joan Hickson who would soon become Miss Marple for a decade. The Vicar by Sir John Gielgud (Brideshead Revisited) who will like others perform in the last episode in this set as well. As humorous as it is mysterious.

SEVEN DIALS MYSTERY -131 min; 1981 TV; 1929 novel
Another cleverly written A.C. humor/mystery with Gielgud as a funny Marquis of Caterhan. A titled Lady nicknamed ""Bundles"" (Cheryl Campbell) does the amateur sleuthing this time after a country house (Chimneys) murder...or two. It's a complicated mystery with a clue coming from the lips of another dying victim about ""Seven Dials."" Why? Who? What?
You will see Joyce Redman (Les Mis). James Warwick (Iron Man) returns from the previous episode as does Robert Longden (Beiderbecke TV trilogy) who is the 3rd actor appearing in both.

Expect 1980s TV, but good 80s. Plenty more top actors unmentioned. They all want to perform in an Agatha Christie episode. The mystery is always spot-on.",1389139200,29,2644,5.029680365296803
6068730,5,B00GAXASKS,"dvds are fine,content not what I expected",1512777600,,41,5.0
6068731,5,B00GAXASKS,I gave this as a gift and the person liked it.,1510876800,,46,3.272727272727273
6068732,5,B00GAXASKS,Very enjoyable shows.,1508544000,,21,6.333333333333333
6068733,5,B00GAXASKS,Enjoyed the more traditional version of Why Didnt They Ask Evans? and Seven Dials Mystery ... enjoyable fun ...,1505347200,,111,4.894736842105263
6068734,2,B00GAXASKS,came damaged.,1501372800,,13,6.0
6068735,5,B00GAXASKS,2 more to read/watch good so far.,1501200000,,33,3.857142857142857
6068736,5,B00GAXASKS,very enjoyable.,1497571200,,15,7.0
6068737,5,B00GAXASKS,"How could you go wrong with Agatha Christie, you can't .  Love her stuff so will most definitely be very pleased with my new purchase.",1493769600,2,134,4.36
6068738,5,B00GAXASKS,"Very good, really enjoyed them",1492819200,,30,5.2
6068739,5,B00GAXASKS,excellent,1490572800,,9,9.0
6068740,1,B00GAXASKS,Rehashed and poorly organized. Taking old stories and changing the color and flash doesn't work! Not recommended!,1489449600,,113,5.705882352941177
6068741,5,B00GAXASKS,fun to watch,1487548800,,12,3.3333333333333335
6068742,3,B00GAXASKS,Not Agatha's best work,1486166400,,22,4.75
6068743,3,B00GAXASKS,A little dated but amusing,1485648000,,26,4.4
6068744,2,B00GAXASKS,One of the DVD's was cracked  when they arrived...( Why Didn't They Ask Evans? )...,1485388800,,83,4.533333333333333
6068745,5,B00GAXASKS,We love Agatha Christie and also need good subtitles as we both are hard of hearing.  This set includes some things that can be streamed on Netflix but for which the subtitles did not work for us.  They worked fine with this set and we enjoyed the contents and certainly will watch it again at some time in the future.,1484870400,7,318,4.283333333333333
6068746,2,B00GAXASKS,just disappointed.,1477958400,,18,8.5
6068747,5,B00GAXASKS,Arrived on time and as described. No problems. Love Agatha Christie mysteries and have big collection.,1477612800,,102,5.4375
6068748,3,B00GAXASKS,It was o.k.,1471305600,,11,3.0
6068749,2,B00GAXASKS,Even after reading reviews didn't recognize some already owned material.,1470009600,,72,6.3
