,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4897693,5,B005VTHFE4,All of Gene Autry produced shows or movies were well written with plenty of action with the odd song thrown.  Gene also made sure there were the good values of life included in all of his shows.  These are good for the whole family to view.,1367366400,,240,4.195652173913044
4897694,5,B005VTHFE4,Gene Autry was my hero when I was a boy.  It is so nice to see the half hour shows being released on DVD.  The quality of the shows are excellent.  I will buy each season as they are released and if you are a Gene Autry fan you should too.  You will definitely be glad you did.,1333324800,2,277,3.7241379310344827
4897695,5,B005VTHFE4,"Same comments apply, Gene Autry put the E in economizing, he got the most out his supporting actors I Alan Hale,Jr more in this show than Casey Jones and Gilligan's Island combined. That may a overstated, but get my drift. The plot was basically the same in every episode. My comments are by no means negative, it just proves that simplicity works. Here it is over 55 years since the last episode and people like me are glad to get our hands on a show of this magnitude",1323302400,10,469,4.340909090909091
8487596,5,B005VTHFE4,"""GREAT DVD""",1471478400,,11,5.0
8487597,5,B005VTHFE4,"I grew up watching Gene Autry, and these shows bring back great memories.  Isn't is sad we don't have wholesome shows like these today.  I really look forward to watching these with my grandson in a year or so.",1460505600,,210,4.358974358974359
8487598,5,B005VTHFE4,great,1416787200,,5,5.0
8487599,5,B005VTHFE4,i love my movies,1414108800,,16,3.25
8487600,5,B005VTHFE4,Excellent-all programs sharp and clear!,1407110400,,39,7.0
8487601,5,B005VTHFE4,"If you like Gene Autry, this would be a great addition to your video library.  It arrived promptly at a great price.",1392163200,,116,4.2727272727272725
8487602,5,B005VTHFE4,"Quality of dvd, great. Wonderful even when compared to other products. Product is a blast from the past. Met expectations & beyond. Thanks.",1381017600,,139,5.086956521739131
8487603,3,B005VTHFE4,ITS GREAT FOR CHILDREN BUT FOR THE MORE MATURE WESTERN MOVIE PEOPLE IT DOESN'T HAVE THE SAME FEEL AS THE HOUR LONG GENE AUTRY MOVIES.,1380758400,,133,4.36
8487604,5,B005VTHFE4,I found it to be very exciting. I enjoy these types of western. Gene Autry is one of my favorite. Loved It!! Jamie,1373068800,,114,4.0
