,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4902832,5,B005XB8SBE,"""Princess Resurrection"" is an anime that I found surprisingly engrossing considering it has been completely unheralded. I ran into it by coincidence while searching for obscure vampire titles and it was just about love at first sight.  For a show that seems to utilize nearly every anime convention imaginable, this one still manages to feel fresh by combining elements from all sorts of genres within the genre. The primary setting for the show is classic horror with broad swaths of comedy and it reminds me a lot of Buffy The Vampire Slayer in it's approach. It's got the ""monster of the week"", a metric ton of homages for classic horror/sci-fi fans (including, of course, the Lovecraft incantation I used for the title of this review), recognizable archetypes that are allowed to revel in their roles to the point of parody, and a pretty bizarre sense of humor to tie it all together. This may not have gone over big with the masses, but it feels like it was made with me in mind.

Every good anime (or any work of fiction, really) thrives one one thing above all else: characters. ""Princess Resurrection"" is a show that is acutely aware of this fact. While the limited cast of the first few episodes leads to a slow start, Princess Hime of the Monster Kingdom soon begins building her femme fatale dream team of supernatural servants and allies and ends up with the usual ragtag group of lovably caustic personalities interacting with each other. Hime herself is a mythological creature, but revealing which one is a spoiler although you will likely smack yourself in the head for not realizing it sooner once it's revealed. She has the ability to resurrect the dead to be her faithful servants using her Flame of Life. It is the fate of all potential royal heirs to do away with each of their siblings before one can ascend to the throne and although our heroine has no interest in becoming Queen, she still lives under constant covert attack from members of her family. Her haughty reptilian gaze and cold mannerisms hide a kind and merciful woman with a passion for medieval weaponry, chainsaws, and general carnage. Flandre is her robotic pint-sized guardian who speaks only using the word ""huga"" and looks more then a little funny in her little maid outfit with her mouth wide open in a perpetually surprised expression. Hiro is an unlucky boy granted the Flame of Life who becomes the first new subject drafted into Hime's service. He requires her Flame regularly to maintain his immortality and is immune to death so long as he receives it. Maybe he would have been better off dead when the alternative is eternal abuse at the hands of a harem of ill-tempered female supernatural creatures.

Along the way two more primary characters show up to make the show really cook. First, Liza, the half-werewolf who can only semi-transform (usually her arms), but makes up for it with pure fighting spirit. She's the typical tomboyish loudmouth character. For contrast, the vampire high school idol Reiri comes in initially to drink Hime's blood. But being defeated, she withdraws but remains a part of their lives for the show's duration. Her capricious and demure mannerisms coupled with her scorching wit make her the most entertaining character by far. It doesn't hurt that she seems to have her own agenda as well. Whether she seeks friendship, another shot at Hime's blood, romance with Hiro (or Hime), just wants to be entertained by the struggles and antics, or all of the above is not really made concrete for most for the show and I like it like that. Plus, any vampire that actually lives in an abandoned church is just damn cool. It's also worth noting that Liza and Reiri HATE each other with the vamp typically getting the better of their exchanges. There are many more characters, but this is the primary cast.

Okay. Characters: check. What else is there to love? I haven't even gotten started. Mermen, mummies, shapeshifters, an invisible man, spider-bats, triffids, headless horseman, the entire vampire race, a slasher film reject, a ghost ship, a vain witch with an unhinged laugh and goblin servants, an inept tanuki vampire hunter, a catgirl assassin, and some original surprises are just a few of the foes to be taken on before the anime's premature conclusion. Hiro will be pierced, slashed, hit by vehicles, drowned, and vamped among many other demises along the way. He's like an anime Kenny from South Park. Oh yes, and the satire. While ""Princess Resurrection"" utilizes several standard anime devices, it occasionally takes the time to mock itself and it's own fans. One character happens upon the lead character combo and politely inquires what kind of cosplay they are doing. That is some funny stuff. Taking the premise even further, they stage an episode where a group of Hiro's classmates invade the mansion (word to the wise; stay away from the creepy mansion at the top of the hill with a constant vortex of clouds over it) and each fall head-over-heels for their favorite anime-girl fantasy. One goes ga-ga for Hiro's ridiculously chesty and naive sister -who works as Hime's live in maid- and constantly makes groping gestures and repeats ""squishy squishy"". Another admires the Amazonian warrior type and falls for Liza. The third is a shameless masochist who wishes to be dominated and treated poorly by the princess herself, who stomps on his face and then demands Flandre bring her a new unsoiled pair of shoes. It's his dream come true. Thankfully, Reiri wasn't around so I didn't have to suffer an animated version of me making girlish ""squee!"" noises every time the vampire girl was onscreen. They also missed a chance for more laughs by neglecting to point out that Hime's little sister, Sherwood, is the classic loli archetype, which is disturbingly popular among otaku. But then again this particular anime's only real weakness is that it often seems to pull punches on anything potentially offensive, which is both too bad and very odd considering the brazenly salacious closing credits. Speaking of which: the opening and closing credits are both very entertaining and amusing in and of themselves.

Now, this show was well on it's way to five star status before the climax. But when Hime's elder brother unleashed the ultimate biological weapon known to horror fans upon her town (and if you don't know what that is, shame on you!), the show closed the deal. But on top of that, there are two bonus standalone episodes that I wish they had put sequentially before the climax because after building up and concluding the story arc that impressively, ending with a few throwaway eps -although very entertaining ones- kind of dampened the ending a bit. Still, this is a show I've enjoyed more then almost any anime in recent memory (and that is a lot of anime). This definitely turned out to be a big sleeper hit for me. Sadly, getting a second season of a show like this one is even less dependable in Japan then it is in America so it appears ""Princess Resurrection"" is doomed to be incomplete as an anime story. But then again, with animated series, there is always hope of it being picked up again down the line. And there's always the manga if you aren't retarded like me and get a headache reading right-to-left. Check this series out if you're a horror fanatic and pray with me for another season.",1326758400,15,7353,4.8186856690419635
4902833,5,B005XB8SBE,"I stumbled on this anime last year Halloween, while I was going thru the list of anime titles on the website that I was watching the other animes on.  Princess Resurrection was very interesting and it sets the mood for Halloween. The story is about a young boy who becomes a servant and also a protector of the Princess of all monsters, when he pushes her out of the way from falling iron-beams from a construction site.  The Princess feels that no mere human would stand up to her standards of what kindness would do.  But instead, in his dying words, the young boy was glad to see the Princess was not injured and this made her realized that there is value that this young boy has.  Together with along other friends of the Princess later on in the series, go up against other monsters and also testing each others loyalties as well.  I recommend this anime for everyone.",1325635200,,873,4.465408805031447
4902834,5,B005XB8SBE,"This is not a full Review but a description of the item as it was not orginallyb listed.

I have watched a few episodes of this show and liked it. Found it to be funny. I waiting for this in Englih because my son is very interested in watching.

From Wikipedia, the free encyclopedia:

Princess Resurrection ('''' Kaibutsu 'jo?, lit. Monster Princess) is a supernatural, Horror, Comedy and Action manga by Yasunori Mitsunaga. The manga is serialized monthly in Monthly Sh'nen Sirius magazine and published by Kodansha. An 26 episode anime series by Madhouse aired on TBS in 2007. Both the manga and anime are available in North America with the manga licensed by Del Rey Manga and the anime licensed by Sentai Filmworks and available on the Anime Network website. A new OVA series has been made by Tatsunoko Production with the first episode released in December 2010, along with the 13th volume of the manga and the second episode for the 14th volume.

Plot

Main article: List of Princess Resurrection characters

Hiro Hiyorimi is a boy who has just moved to the city to meet his sister. While walking down the sidewalk, he is suddenly hit by a car (crushed by construction beams in the anime). On the verge of death, he is seen by a young woman clad in gothic clothes. She then resurrects him, leaving him alive in the hospital morgue. He wakes up confused over what happened, only to encounter the woman again as she eliminates some wolf creatures. She addresses Hiro as ""her servant"" and introduces herself as ""Hime"" (Japanese for Princess) and explains that she is a member of the royal family of the Monster Realm.

All members of the royal family are endowed with the power to turn a dead body into an immortal warrior that will serve and protect them; this means that a corpse that drinks her blood (or to whom she bestows the flame of immortality in the anime) shall become semi-immortal; this is how Hiro came back to life. They can't be killed, even if their heads are severed; it can be reattached, and appendages can eventually regrow. The ""semi"" means that if Hiro doesn't drink more of Hime's blood (or she replenishes the flame in the anime) every few days, he will die permanently

Hiro is now Hime's immortal warrior, but she herself isn't immortal yet (which is why she needs help from warriors). The story then follows Hiro as he assists Hime in killing creatures that have been sent by her siblings to attack her in the competition for the Monster Kingdom's throne.

Anime

A 26 episode anime directed by Masayuki Sakoi and Madhouse aired on TBS, BS-i, KBS Kyoto and its affiliated TV networks from 13 April 2007 to 28 September 2007. Unlike the manga, the anime is less violent and the gore has been toned down. The Opening Theme song was ""BLOOD QUEEN"" by Aki Misato and the Ending Theme song was ""Bow Down and Lick My Feet"" ('''''''', hizamazuite ashi wo oname) by Ali Project. The official soundtrack of the anime series is Princess Resurrection OST - Sympathy for the Belonephobia, that is released on October 3, 2007.",1323993600,3,3044,4.672897196261682
4902835,4,B005XB8SBE,"During their panel at Anime Weekend Atlanta 2011 Sentai announed that they are producting a dubb for Princess Ressurrection, don't know the cast and don't know when the billingal version will be out.

UPDATE

  The Billingal vesrion is set to release on Janurary 17, 2012.",1317427200,,272,4.977777777777778
4902836,4,B005XB8SBE,"First off let me start this off by saying I have not read any of the manga for this series so I can't compare the two at all. All i can tell you is about the anime itself.

Well without any serious spoilers, (everything I am about to say happens in episode one.) We meet a boy named Hiro who seems like you're every day guy until he suddenly dies from being impaled by a steel beam. Oh did I mention he pushed the princess of the series out of the way, yeah that's important. Anyway Hiro saves her life by pushing her out of the way and he dies. The Princess (Hime) Brings him back to life as her royal servant with an ability known as the flame of life. This grants Hiro immortality as long as Hime is around, which binds the two together, master and servant.

From there each episode is more or less a stand alone, some sort of creature or monster is after Hime for the power she has and through all this we have to see Hiro and his friends do the best job they can to protect her. There is a major plot spread out throughout the series but it doesn't really go into major detail in it until the last few episodes which I found a little disappointing.

Throughout the story you're going to meet a cast of wonderful characters each with their own unique personality. All the way from a werewolf to a vampire it's very fun and entertaining to watch these characters interact with each other, the dialogue is fantastic and so is the development of the characters. In many of the shows I watch I don't really care what always happens to the characters, I am more along for the plot, but in this series I truly found myself caring what happened to them.

It's a great series to get into and I don't think you will be disappointed. The only issue I had with it, which I mentioned above, is the lack of serious moving plot until the very end, other than that the series is great.

One thing I must note, there are 26 episodes in the series, but the last two almost feel like fillers, they don't really go with the pace of the show. When you reach episode 24 it feels the series is over and it ends on a strong note, and sort of a cliff hanger. But then you have two episodes left which really have nothing to do with the plot.

If you are a fan of demons, werewolf, vampires, and just the underworld in general, don't let this one slip by.",1306108800,2,2334,4.1755555555555555
4902837,5,B005XB8SBE,"ill just spill the guts of the story:  boy saves girl from accident but boy dies saying girl. girl can resurrect people this power makes them immortal..... for a few days when the time expires they must have their life force replenished or else they die for good.  the story line is i found very solid, as well as the art work.",1290124800,3,327,4.258064516129032
4902838,5,B005XB8SBE,love it,1405900800,,7,3.0
4902839,3,B005XB8SBE,Its a good action drama but the storyline is a bit slow and the ending kinda sucked but still lines watching it,1395619200,,111,4.090909090909091
4902840,5,B005XB8SBE,"This anime is very addictive, the characters are illustrated and animated beautifully, and the stories were very unique. My only real complaint is that some of the voice acting was kind of sub-par, but some were cast great. I want a season 2! Hell, I want season 3. Make sure you buy it officially from Amazon or Sentai Filmworks' site, as this will increase the odds of a second season, and maybe even more.",1391040000,,408,4.527027027027027
4902841,3,B005XB8SBE,IT WAS TO SLOW TO START. IT COULD HAVE BEEN A LITTLE BIT MORE ACTION AT THE START. IT WAS LIKE SCRAPPED PRINCESS,1390435200,,112,3.9130434782608696
