,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2542553,5,B000EX9U0E,"***** 1956. Directed by Nicholas Ray. A teacher, suffering from a rare and painful disease, accepts to take cortisone, a new drug in the 50's, under medical surveillance. Unfortunately, the patient modifies his prescriptions and becomes little by little psychotic. This undisputable masterpiece presents in 95 minutes all the major Nicholas Ray themes: an idealistic hero who can't accept his average destiny, the bitter study of the American way of life and a smart use of the new Technicolor technology, with its new space offered to the directors, to name a few. Some scenes, like the scenes with the mirrors, are already part of Movie History. You can now buy a zone 2 DVD of BIGGER THAN LIFE at Amazon.fr with a perfect copy of the film and very interesting featurettes about the themes handled by Nicholas Ray in this film. A DVD zone your library.",1206835200,7,854,4.8561643835616435
2542554,4,B000EX9U0E,"In BIGGER THAN LIFE, director Nicholas Ray and producer/star James Mason explored the dark side of suburban life.  James Mason delivers one of his most accomplished and subversive performances in this sadly-neglected 1956 movie gem, the story of a man pushed to the brink of madness thanks to his abuse of a 'miracle drug'.

Mild-mannered schoolteacher Ed Avery (James Mason) works hard to provide for his wife Lou (Barbara Rush) and young son Richie (Christopher Olsen), secretly working after-hours as a taxi switchboard operator.  When Ed is struck down by a debilitating and potentially fatal illness, doctors prescribe wonder drug Cortisone, and it seems to do the trick.  Ed feels more confident than he has in years, and loves to spoil the family with expensive trips to the department store.  But Ed's dependence takes a darker turn when he begins taking the pills in larger quantities.  Lou and Richie can only stand by helplessly as Ed angrily lashes out, hurling abuse and insults at his wife and son.  The mood swings only get worse as the weeks wear on, to the moment when Ed finally cracks completely...

I won't try to spoil any major plot points.  BIGGER THAN LIFE will surprise and shock you with it's hard-hitting subject matter, and the frank way it's depicted was I'm sure the main reason why the movie flopped in 1956.  It's well and truly the flipside of ""Father Knows Best"".  Today the movie still rings true because so many families are dealing with similar issues on a daily basis.  James Mason and Barbara Rush are completely mesmerising to watch here.  Child actors from the 1950's are normally very mannered and ""trained"" on screen, but young Christopher Olsen is heartbreaking as the tortured Richie; his performance absolutely rings true.  Walter Matthau, Kipp Hamilton and Roland Winters are also very fine.

I hope that Fox realises what a fantastic movie this actually was, and releases a full Special Edition sometime in the future.  In the meantime, the only way you can get this masterpiece on DVD is to order it from the UK or Australia.",1205020800,,2074,4.882857142857143
2542555,5,B000EX9U0E,"I have this film in HD, but I wanted it on regular DVD so I could play it on my computer. This is a marvelous film made during the ""wonder drug"" era of the mid-1950's. James Mason has never been better, and this is a must-have for anyone who is a fan of his. The movie is an honest, sometimes uncomfortable look into American family structure in the era of ""Father Knows Best"" and ""Leave it to Beaver"", but this time, because of a reaction to a medication that makes dad psychotic, the happy family dynamic is turned on its head. Very well-acted and well-made movie.",1376352000,4,566,4.349056603773585
2542556,5,B000EX9U0E,"This unusual drama, directed by Nicholas Ray ('Rebel Without A Cause, Johnny Guitar, etc), does what the film adaptation of 'Revolutionary Road' did some 60 years later: it uses the idyllic 50's American suburban lifestyle as setting for a tale of mistrust, emotional instability, and a general feeling of unease.  Add to that an astoundingly sharp color palette employed by the cinematographer (a scene in which James Mason hurries through a taxi parking lot, between rows of brilliantly-colored cabs is a great example), superb cast (James Mason's finest maniacally near-evil father figure vs. Barbara Rush's atypically savvy post-war housewife), and the result is a cult favorite now recognized justifiably as well ahead of its time.  The unusual theme of a mild-mannered teacher (Mason) whose previously-thought fatal disease is 'cured' by a brand new drug that he abuses, resulting in behavior and personality changes ranging from a superiority complex to paranoia.. is still of interest to today's audience exposed to new drug ads on television, seemingly every night.  The drug, in this film, and its possible side effects, will sound familiar to many today; cortisone which is a strong form of steroid.  Seldom screened on television, it's worth purchasing or viewing via streaming services.  One showing might just make you a Nicholas Ray fan, as it did me.",1371254400,3,1366,5.276497695852535
2542557,5,B000EX9U0E,"As a mature person, I appreciate many of the older movies, and this movie has a lot to appreciate.  James Mason, Barbara Rush and Walter Matthau were simply great in executing their roles.  Pretty tragic scenario, which can happen to anyone on anyday.

Finally, but not least important, Criterion knocks this one (as they usually do) out of the park.  Just a marvelous transfer from a company that I have grown to expect nothing less.

I hope Amazon runs more special pricings on the Criterion movie transfers.",1364256000,,510,4.816091954022989
2542558,5,B000EX9U0E,"Wow

  What a ride,The movie starts as quaint as humanly possible. By the end you've got yourself a new grip on fifties paranoia. Plus James Mason goes bonkers. What more could you want. Watch w eyes wide or Walt Mattau might sock ya one.",1363392000,,238,4.363636363636363
2542559,5,B000EX9U0E,"THIS SHOULD ABSOSULELY BE THE BEST PICTURE AT THAT TIME. WHY CONTROVERSIAL? BIGGER THAN LIFE IS TRULY A SUCCESS IN FILM MAKING, THE SCENES ABOUT THE MAN BECAME PARANOID AND INSANE WERE BOTH SHOCKING AND PERFECTLY DESIGNED.",1359849600,,222,5.027027027027027
2542560,4,B000EX9U0E,"Bigger Than Life is a story about Ed Avery, who develops a stomach condition and must take the new drug cortisone in order to save his life. The effect is immediately positive. Ed seems like a new man, but pretty soon the side affects kick in and change Ed in a way that both shocks and concerns his family. This story had me gripped even before I saw the film. For starters, I love James Mason, especially his role as Professor Lindenbrook in Journey to the Center of the Earth. In this film, he gives another performance of a lifetime. The movie takes no time in jumping right into the story and giving you all the facts you need. Yet, it does not give too much away so that you know the entire plot right away. It keeps you wanting more. *SPOILERS AHEAD* You watch James Mason slowly slip into a state of chaos as he grows fierce and moody. By the end, when he fights with Wally, played by Walter Matthau, you cannot wait to see what the outcome is. When the mother and the son are waiting in the hospital and the doctor reads them the diagnoses and the what will likely happen, I was waiting, and hoping for the worst as a matter of fact. Yet, in the end, we find that Ed has recovered completely and everyone will live happily ever after. What!? This whole movie sets itself up and executes itself like a movie way ahead of its time. It's intense and exciting, and even a bit frustrating. Yet the end slips back into a cliche ending that's entirely to cheesy and goes against the entire tone of the movie. Now I get that this movie is supposed to be a farce on the tradition American home, but I just felt that the ending was a bit of a let down. I would not have been upset if the outcome of Ed was a bit more harsh and depressing, but there was a ray of hope in the future. That would've fit so much better with the tone of the entire picture. So yes, the film was very good, and I enjoyed every minute of it, except for the last, which was a bit of a let down. But don't let that dissuade you from seeing this, or especially buying it on BluRay, because it looks absolutely beautiful on Blu Ray.",1345420800,2,2103,4.182266009852217
2542561,5,B000EX9U0E,"Ed Avery (James Mason) is a typical (though idealized) 1950s husband and father who is facing serious health problem.  To save his life, he begins taking the controversial new drug Cortisone which soon brings about a major - and quite shocking - personality transformation.

James Mason is superb in this role.  At first, he's charming and lovable, but gradually morphs into a horrifying monster.  He had me utterly convinced he was really vile and very dangerous.  Barbara Rush gives a good performance as his steadfast wife and Walter Matthau is likable in a supporting role as Ed's co-worker.  The movie was directed by Nicholas Ray (""Rebel Without a Cause"") and had some surprisingly blunt and realistic dialogue for 1956.

This story is even more relevant today with so much drug abuse and dependence.  Mason's transformation from `Father Knows Best' to `Mr. Hyde' is utterly believable and frightening.  Good movie.",1336262400,,921,5.12751677852349
2542562,5,B000EX9U0E,"This movie I saw many years ago and explained what had happened to my loving mother. I recommend this book to anyone whose mother or parent was used as a guinea pig for this drug. The doctor's never monitored what was happening to her mentally and the fallout on the family from the mental disturbances it created.  Yes, it did keep her alive from asthmatic attacks but the emotional and physical damage to the children was massive. We nearly lost her with the suicidal thoughts and threats of driving off the hill highway to kill herself. It was many years later that the drug changed to safety measures. I am so grateful for the company that put this movie out. It explained the terror we went through. This raw drug turned a lovely person into a monster. Watch the movie.",1335484800,5,774,4.5285714285714285
