,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1645401,3,B00005Q4ES,"(...). It's got hardcore matches and bra and panties matches, but they should have had more matches and less storylines. But for 5 bucks, what do you expect.",1136160000,,157,4.642857142857143
1645402,5,B00005Q4ES,"I watched parts of this dvd, its the first half of 2001. 2001 was what I considering wrestlings best year but quickly died off. Some of the subjects I really didn't care for; The hardcore section was great! The extra matches are very good and a few of them are title changes! For this dvd under 4 bucks used, its worth the price.",1108512000,3,329,4.238095238095238
1645403,3,B00005Q4ES,"Ok I'm gonna shoot with you on this. Parts of this video are well done, while others are poorly done.

Subjects:

Hardcore Title: some good matches and some funny spots. Pretty good.

Bra & Panties: ok, this would have better if we could finish the match without interference. But fubby.

Mr. McMahon/Trish Stratus love angle: This was good. Good clips, great action.

Stone Cold gone Bad: This was a low point in Austins career. You knew in your heart he wasn't into it. This also introduced the catchphrase ""WHAAT??"". Some good clips/

Invasion: ok we start the invasion bbut don't finish it, Some good matches and angles.

Spike/Molly love angle: This was a wonderfully done storyline. It made you remember the olden days.

All in all, a good video, But instead of Action! It should have been best of Raw and Smackdown 2001.",1103587200,5,827,4.734265734265734
1645404,5,B00005Q4ES,"At last count, I own 25 DVD's issued by World Wrestling Entertainment.  None of them is more enjoyable to view than WWF Action!  Some experts would consider 2001 a low-point in wrestling history, but fueled by the heel turn of Stone Cold Steve Austin, it was one of my favorite years as a wrestling fan.  (Although, note that my *favorite* year as a fan was 1995; so pass judgment with that statement in mind.)
The program itself only chronicled the first half of the year, but it is captured in such an entertaining manner that I watch the program more often than its extras, which is a rare statement for me to make about a WWE DVD (as many of you collectors would probably agree).
The selection of extra features is unique, and as satisfactory as any compilation of seven matches would be.  I was pleased that the producers opted to include a couple full-length interview segments as well.",1052524800,8,892,4.591194968553459
1645405,5,B00005Q4ES,I purchased this DVD late last year and I have to say it is the best highlight tape WWE has put out in a long time (counting the Best of Raw series). It has tons of extras which is alsways a plus. And if you look closely during the Perry Saturn segment there is a match with the Dudley's and Saturn and Malenko.....it was in my hometown! I was there! anyways.......the DVD is very good and i recommend it to any fan of the WWE........,1034899200,,434,4.117647058823529
1645406,4,B00005Q4ES,"Action is a 75 minute documentry presented by Jonathan Coachman which covers all the major storylines of the first half of 2001. There are many cool video packages and loads of footage from Raw and Smackdown episodes from January - August 2001. If you are lucky enough to have a DVD player, the DVD is well worth purchasing as it has nearly two hours of extra footage, a great treat for any wrestling fan. I will run through each chapter on the disc and also the extras:
Main Feature:
Hardcore Action - A music opening plays introducing everyone to Action, and then Coach goes straight into the first chapter. Lots of hardcore footage here, from matches like Tazz vs. Raven and coverage of Rhynos hardcore title wins. Good opening chapter.
Under Where? - A short chapter with two full bra and panties women matches. It has Ivory vs. Trish from a Smackdown episode and Trish vs. Terri from Raw. Not too strong of a chapter, but not bad.
One...Two...Many - Long chapter which is entertaining nevertheless. It has lots and lots of footage of Perry Saturn where he kept getting bumps on the head which was turning him looney. Lots of covereage including the famous ""get the muffins"" spot, the double date with Terri/Perry and Dean Malenko and another woman, and Perrys obsession with a mop. Long but good.
Stratus - Faction - Another lengthly chapter with a good video package with all the Vince McMahon/Trish Stratus love angle coverage. It also talks about Trishs feud with Stephanie, along with No Way Out footage of their match. Very good once more.
Love Birds - Weak chapter to be honest. It packs in a lot of footage of the Molly/Spike love angle into five minutes, including the family feud along with when Molly went through a table and when they finally got to kiss. This just did not intrest me much to be honest.
Turn...Turn...Turn - Awesome chapter which opens up with a excellent video package of Stone Cold turning heel at Wrestlemania. It has footage of the Vince/Austin/Angle alliance with was very funny, and has lots more footage too. Good stuff.
I'm Up... I'm Down - All about Vinces troublesome year, including footage of when Torrie Wilson tricked him, when he got slapped by Debra and lots of stuff involving Austin too. Another very decent chapter.
Invasion! - Fitting finish to a compelling watch as it has lots of good Invasion footage when WCW/ECW Invaded the WWE, along with Austin turning yet again on the WWE, and Kurt Angle getting revenge on Stone Cold and the Alliance by beating Booker T in a superb match to win the WCW title. Very entertaining indeed.
DVD Extras (only on DVD version):
Wheres Old Stone Cold? - Vince/Austin interview around the time of Invasion. Pretty boring.
Booker T vs. Kurt Angle - Superb battle with lots of false finishes and interference. ***1/2
Triple H vs. Jeff Hardy - Decent outing with a very shocking ending. Good extra. **1/2
Chris Jericho vs. Triple H - Excellent bout with lots of false finishes and excitement. ***1/4
Edge, Christian and Rhyno vs. The Dudley Boyz - Sloppy six man, but the finish is awesome and very brutal. *3/4
Kurt Angle vs. Stone Cold - Thrilling technical exibition with an awful ending unfortuneatly. Still excellent battle. ****
Reeking of Kingdom - Very funny interview where Edge is crowned 2001 King of the Ring. Very funny stuff here.
Steel Cage Match - Rock and Austin put on a short yet good match with some great psycology. Good finish as well. ***1/2
Stone Cold vs. Chris Jericho - Decent at best match which could of been better. Mick Foley is special troubleshooting ref. **1/2
Need a Hug? - Shoddy interview which gets very boring quickly. Not good.
Alliance prepeares for... - Lasts just under a minute which means this is too short to be that brilliant.
Overall, excellent DVD. The extras are good, the program is strong and overall just very, very good to watch. I did not give it the perfect score of five stars cos some of the extras are shoddy and there are a few glitches in the program, but overall this is well worth a look, and even buying.
Overall Score - Four Stars (****) Go and Buy!",1030579200,7,4097,4.668049792531121
1645407,3,B00005Q4ES,"I am a collector of WWF/ECW DVDs, so I purchased this DVD not really knowing what I was getting.  What I recieved was a review of the first-half of '01, and although it is good, it is lacking alot of storylines.  The storylines the DVD does cover are the Hardcore title, Bra and Panties, Perry Saturn and Moppy, Trish Stratus, Spike and Molly, Steve Austin's heel-turn, and the WCW Invasion.  The thing that makes this DVD worthwhile are the extra matches and they are as followed.
Booker T-Kurt Angle
Triple H-Jeff Hardy
Chris Jericho-Triple H
Dudley Boyz and Spike-Edge, Christian and Rhyno
Kurt Angle-Steve Austin
The Rock-Steve Austin(Steel Cage match)
Steve Austin-Chris Jericho
  All of the matches are pretty good from Raw is War and Smackdown.  During the main feature there are also clips from Hardcore matches, Bra and Panties matches, and the WCW Invasion.  I would recommend this DVD to any fan of the WWF, but if you already know everything that happened in '01 I suggest you pick up a different DVD unless you want the matches.",1019260800,,1041,4.782122905027933
1645408,4,B00005Q4ES,"First, it should be stated, that I go out of my way to purchass every WWF and ECW DVD's (Non-PPVs) that I can. I am a Sports Entertainment Fan, thus when these DVDs are released, I like to see all my favorite storylines played out on these disks, so I can keep them in my library for safe keeping. I was amazed at how COOL this DVD actually was. The box leads you to believe that it is a cheaply released video with nothing of interest inside, don't be fooled - This disk covers the best storylines from the first half of 2001. Over an hour of cool montages and matches that cover things like, the Harcore division, Bra and Panties matches and Even Austins Wrestlemania Heel-Turn. Great mid-card storylines are covered involving Perry Saturn and Moppy, the Spike/Molly relationship and even a in-depth look at Trish Stratus' relationship with Vince McMahon - classic TV! The best part of this DVD though, is the coverage of the WCW Invasion! Showing the story from the beginings where people like Booker T and Mike Awesome were coming in and raising hell! Funny coverage of the Austin/Angle team-up as well. Very Cool Disk, and a must have for WWF fans. Oh, I forgot to mention that there is about 2 hours of extra matched crammed in as an DVD extra!",1001462400,11,1250,4.511013215859031
7949838,4,B00005Q4ES,"2001 was the last real great year of wrestling from start to finish. Reliving the WCW/ECW invasion was classic! Regardless of what die hard fans say about not having big stars like: Sting, Goldberg or other marquee names, it was still great seeing rivalries like: Stone Cold vs RVD, Booker T. vs The Rock, etc. Way too many to name. WWF began being way too comical at this point with: Perry Saturn leaving Terri Runnels for a mop, Stone Cold & Kurt Angle trying to win Vince McMahons respect by hugging him but still very entertaining nevertheless.",1521763200,,548,4.65979381443299
7949839,5,B00005Q4ES,Thanx,1428364800,,5,5.0
7949840,5,B00005Q4ES,WOOOO!,1422403200,,6,6.0
7949841,5,B00005Q4ES,Great wwe video & great seller,1404432000,,30,4.166666666666667
7949842,5,B00005Q4ES,Don't judge this by its cover because it's actually really good. Any fan of the WWE before it went PG should own this.,1375488000,,118,4.173913043478261
