,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4570680,2,B0054RVSG4,"My daughter loves Angelina Ballerina and owns pretty much all of the DVDs. Whenever we heard there was going to be a full-length movie, we knew we would have to buy it for her. Unfortunately, this ""movie"" equates to about 30 minutes of new content and another 30 minutes of recycled material from the other DVDs. Many of the song and dance sequences are cut and pasted throughout the film and seen as flashbacks. Needless to say my daughter was very disappointed when she found out that she only got to watch the equivalent of one new episode which the standard DVDs have at least four.

In conclusion, if you have kids who are huge Angelina fans, pick this up at your own risk. They'll enjoy the new songs, but expect some disappointment when they start seeing some familiar scenes playing over again. I would recommend waiting for the next DVD that's being released in October.",1314835200,,879,4.634615384615385
4570681,5,B0054RVSG4,"My little girl loves this series. There isn't any negativity, like with some shows on tv. I would reccomend it.",1469145600,,111,4.6
4570682,5,B0054RVSG4,My granddaughter enjoyed this movie.,1468108800,,36,6.4
4570683,5,B0054RVSG4,It was free what can I say,1465689600,,26,2.857142857142857
4570684,5,B0054RVSG4,My daughter loves it.,1464048000,,21,4.5
4570685,1,B0054RVSG4,"""Let's just set up a princess/ballerina roll model for little girls that is super bossy and doesn't listen. All the little girls will love to be just like her!"" - This is not the kind of entertainment you want your impressionable little girls to be imitating.",1461715200,,259,4.6521739130434785
4570686,4,B0054RVSG4,my girls love it...,1461542400,,19,4.0
4570687,5,B0054RVSG4,kids love it,1459296000,,12,3.3333333333333335
4570688,5,B0054RVSG4,"My 7 year-old-daughter loves all Angelina Ballerina series. They are very fun! My 2 year-old-daughter also dances and sings together.

They also teaches good manners and ethic that I hope my kids to have.",1457308800,,204,5.0
4570689,5,B0054RVSG4,I love the way my Niece loves Angellina.,1454544000,,40,4.125
4570690,5,B0054RVSG4,My granddaughter is a big fan!,1448668800,,30,4.166666666666667
4570691,5,B0054RVSG4,My granddaughter plays this video over and over!  I like it because she loves it!,1444867200,,81,4.4
4570692,5,B0054RVSG4,My 5 year old granddaughter loves Angelina Ballerina and so do I!! A very good movie,1436486400,,84,4.3125
4570693,4,B0054RVSG4,My niece loves Angelina.,1429401600,,24,5.25
4570694,5,B0054RVSG4,My 6 year old daughter loves it very much.,1428278400,,42,3.7777777777777777
