,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5683223,5,B00BZVUX7S,"We rented this movie for my grandson and he did not want to let us return it. So I had to order it..now that he got it he's so happy, happy, happy.",1382140800,,147,3.625
5683224,5,B00BZVUX7S,"My Review:

 Join this Kung Fu adventure when a group of very clever personalities also known as the students of the Tiger Academy, as they fearlessly defeat Master Sifu's mortal enemy, Slash. Slash is out to obtain a tablet that he hopes will give him the world at his fingertips. All seems to be lost until Fu, a talented chef and not to mention rabbit, steps into the picture. Fu was lucky enough to receive all of Master Sifu's Kung Fu Mastery and power upon his death. Will the transfer of his powers onto Fu the rabbit be enough to save the Kung Fu Academy as well as the world?

 Legend of Kung Fu Rabbit is a delightful children's movie that my boys enjoyed. They love anything full of action and this movie fit the bill. The movie is 89 minutes in length so it kept us all entertained and it is a movie that the whole family can enjoy together. Upon watching the movie, I started hearing familiar voices such as Tom Arnold (Master Sifu) and John Heder does a great job as the voice of Fu the rabbit. Last but not least Michael Clarke Duncan as Slash.  Fu is a nice, sweet unassuming rabbit that steps in to save the day and save it he does.

Legend of Kung Fu Rabbit is a fun movie that I'm sure your children will enjoy. It is also a Dove Foundation approved movie so you don't have to worry about the language or the action scenes. Legend of Kung Fu Rabbit will be released on DVD, Digital Download and Video on Demand September 24 for the suggested retail price of $19.98.

Disclosure** I received this as part of the ENM Network for free for my honest review.",1379548800,,1572,4.29054054054054
5683225,4,B00BZVUX7S,"This is not a bad film but compared to Kung Fu Panda, a major studio production, it's very crude.  I enjoyed it for the simple character and story and kung fu lessons.",1375315200,,167,4.21875
5683226,5,B00BZVUX7S,"The feel is a lot like Kung Fu Panda with the ancient chinese landscapes, etc. But the dialog is not as high quality, and was probably written by a teenager. There are more ""complicated"" dialogs in other animated movies nowadays, but they are boring to my kids, and to me also. This movie is definitely high on the fun and entertaining factor. I rented it for one day and ended up buying a copy.",1374710400,2,395,4.351351351351352
5683227,3,B00BZVUX7S,"The quality of this movie is lacking, and yet it does have some great lessons that can be extracted from the story worth learning and imparting, after all, everything is kung fu really... It is worth a watch for entertainment's sake alone too. The rabbit hero, Fu is not stupid, he's simple, and it is his simple ways that lead to his greatness.",1365379200,,345,4.492063492063492
5683228,1,B00BZVUX7S,"Rented this movie today, and was ready to turn it off after the first five minutes.  Don't let the title or and description fool you, this is not a continuation of the Kung Fu Panda series.  It seems almost like this one was made in China and re-voiced for the US.  The voices are annoying.  The rabbit is beyond dumb.  Save your money and time and avoid this one.",1363996800,3,364,4.217391304347826
8575957,4,B00BZVUX7S,they said it was ok,1478044800,,19,3.0
8575958,5,B00BZVUX7S,Loved movie..,1467936000,,13,6.0
8575959,1,B00BZVUX7S,"Sadly this movie had a bit of nice artistry as far as the buildings, but the characters often mistreat and disrespect each other and the main character was portrayed as totally empty or very occasionally extremely adept at fixing a situation, but not often enough. How can a movie make characters so extreme, even for a cartoon? Really sad and really not worth showing to children as the ethics are horrible, especially the with the behavior of the main child character who is one of the most disrespectful of the cast.",1439424000,,519,4.714285714285714
8575960,1,B00BZVUX7S,"Terrible. You could barely understand half the dialog - the main character was the worst, it was like Jon Heder had a mouthful of marbles. Story line was hard to follow, made no sense half the time.  Really bad rip off of Kung Fu Panda.  Honestly it was painful to watch, but funny at the same time because it was sooo bad.",1438473600,,323,4.193548387096774
