,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4079215,5,B0036TGTEI,I Love this season waited forever to see it and was kinda depressed when i heard it was the final season. Kudos to Mcgruder for making this season better thanthe last season. My only complaint is where is the blu-ray version i noticed off of Itunes they had the HD version of the tv show just wondering if they will pkg. this season to blu-ray...,1289347200,3,346,4.338461538461538
4079216,5,B0036TGTEI,The Boondocks is really funny for anyone open minded enough to be able to take a joke. It keeps up pretty well with pop culture and is all around a great comedy cartoon. HIGHLY RECOMMENDED!,1289260800,3,189,4.428571428571429
4079217,5,B0036TGTEI,"This is definitely a show for kids. I'm 15 and i love this show
started with season 1 and went through season 3
I will definitely buy this when it is released.",1287878400,2,159,4.0
4079218,4,B0036TGTEI,"I love this show, but I thought this season was not as good as the last two.  Plus there were three years between season two and three and this is the best they could come up with?  Better weak if you ask me.",1286409600,7,208,3.813953488372093
4079219,5,B0036TGTEI,"I have been watching Boondocks from the beginning, and it is BEYOND funny.  Start with Season 1, and work your way up.  I own Seasons 1&2 on DVD and plan to buy Season 3, the moment it hits the stores.  It is ADULT humor, so wait until the kids go to bed.  I am in my 30s and so is my husband, and we are hooked.  You will be too.",1282608000,43,330,3.657142857142857
4079220,5,B0036TGTEI,Trust me this is not a cartoon for kids! I'm 27 and my husband is 36 and we can't get enough of the boondocks...we don't miss an espisode. We have the first season on dvd and I'm sure we'll be getting the second and third season also. We've already started watching the third season on tv and let me tell you it's not disappointing. Buy it or watch it Sundays @ 11:30pm on Adult Swim--Cartoon Network during the day.,1277510400,26,416,4.2784810126582276
4079221,5,B0036TGTEI,"If you've never seen the show start with season 1 this show is simply hilarious.  The overall show has funny moments, but certain things just stay with you for so long",1274659200,7,167,4.387096774193548
4079262,5,B0036TGTEI,Good show ,1488067200,,10,4.0
4079263,5,B0036TGTEI,Love it !!!!!!!,1485907200,,15,4.333333333333333
4079264,5,B0036TGTEI,Very funny series!!,1484006400,,19,5.666666666666667
4079265,5,B0036TGTEI,It's the Boondocks. You either hate it or love it.,1483228800,,50,4.1
4079266,5,B0036TGTEI,"This is my favorite season of the show. It comes with the lost episodes I can't find online, so it was a must buy.",1476057600,,114,3.7916666666666665
4079267,5,B0036TGTEI,Too funny and insightful. Excellent read.,1473206400,,41,6.0
4079268,5,B0036TGTEI,Too bad the following seasons sucked a$$. I love this series... too bad Sony screwed up this relationship....,1465948800,,109,5.111111111111111
4079269,5,B0036TGTEI,Funny as hell!!,1464480000,,15,4.333333333333333
4079270,5,B0036TGTEI,WOW! strong messages delivered in each DVD,1461974400,,42,5.142857142857143
4079271,5,B0036TGTEI,amazing series. amazing everything,1460592000,,34,7.75
4079272,5,B0036TGTEI,"love this show , so funny",1456704000,,25,3.3333333333333335
