,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1880187,5,B000096I9G,This dvd contains the best performances from the cure that i have ever seen.  The special effects that the director through in add so much to the live concert(the future of live recorded concerts).  The Cure prove still after so long they hold the crown to bands such as radiohead and AFI.  A MUST have for any cure fan!,1054771200,,320,4.389830508474576
1880188,5,B000096I9G,"As someone who has been to 25 Cure concerts and has over 700 shows on tape, I can tell you that this is a fantastic presentation of a legendary Cure concert!  Production is excellent.  The video quality is very good with a few artsy bits that enhance the performance without getting in the way.  The audio is mixed well too.  This is one of those good sounding concert DVDs, quality somewhere in between Depeche Mode Night in Paris and NIN All That Could Have Been.
It's a real treat to have songs like A Short Term Effect, Closedown, Cold, Same Deep Water as You, and Untitled in such great quality.  A FANTASTIC encore of If Only Tonight We Could Sleep and The Kiss is included too.  The Kiss is as good a version as I've ever heard.  The 40min interview is good too, all of the band members chime in.
Since they play the albums straight through and there aren't many poppy singles, this DVD is more for hardcore fans.  But even if you just love Disintegration I'd recommend it.  I hope they do a live greatest hits DVD like this one someday too.
The only minor problem I have is with the sound of Robert's 6-string bass on some of the Disintegration tracks.  It's not mixed as strongly as usual during Pictures of You and because of that the song comes off a bit flat.  The 6-string comes alive during Untitled though, probably because Perry is doubling up the lead part.
With everything else being so fantastic, I can't complain- 5 stars!!",1054598400,10,1443,4.448669201520913
1880189,5,B000096I9G,"I have Seen the Cure live, I own many of the Cure's live VHS tapes (Show, in Orange, ect) I have all the Cure's CD's, but this DVD is Cure Perfection. Everything the band is about is caught here on DVD, filmed in High definition video and surround sound. This Concert Sounds beautiful but the film work captures the band almost as good as seeing them live, take it from me. They play their 3 darkest and richest albums live in full completion plus two encore songs. This DVD is worth every cent and more. This is a cure fans dream, and anyone else who enjoys high quality emotional, dark, music. There will never be another group like the Cure and this DVD is your chance to see them in all their glory. Enjoy Cure Fans!",1054425600,11,720,4.301470588235294
1880190,5,B000096I9G,"Altough this DVD was to be released in the beginning of next week, my loyal music shop called me today and handed this dvd for me. Just finished enjoying three hours of old and new time classics and I'm thrilled. It must have been an exhausting show for the band, but every minute of it is full of energy and retrospectical melancholy and power. Never again will a band be able to put something together like this... to put together three of their strongest albums and make it seem like their connected for all times... best euro's spend this season...",1054252800,7,552,4.53
1880191,4,B000096I9G,"It's a two-disc set of three albums played live -
Pornography, Disintegration And Blood Flowers. The actual concerts were recorded across two nights in Berlin in
November in 2002. Trilogy was mixed in 5.1 at Olympic,
mastered at Abbey Road and authored at Interactive.
Some of the songs : The Hanging Garden,Siamese Twins,Plainsong,Pictures of You,Closedown,Lovesong,Last Dance...",1053561600,6,380,5.803571428571429
1880242,5,B000096I9G,"Great concert.  No surprises there, but here's the kicker:

Disintegration is notorious for being a brilliant album that was terribly mixed/engineered.  I bought the 180 gram double LP and that was particularly bad!  Well watch it on this DVD through a decent video/audio set-up and you will be amazed at the difference!  This is how it was supposed to sound!",1489536000,,359,4.916666666666667
1880243,5,B000096I9G,"This is live Cure at its best!  I have always considered their mid to late eighties line up of Smith, Gallup, Williams, Thompson, and Tolhurst to be their greatest lineup both in terms of the albums they made and their live shows, but Trilogy makes a solid case for the sheer live power of Smith, Gallup, O'Donnell, Bamonte, and Cooper.  The performance is brilliant and the audio mix is astonishing.  The Pornography set sounds HUGE... heavy and thunderous.  Disintegration sounds lush, dreamy, and beautiful. And the Bloodflowers set was a huge bonus for me- being an album that I enjoyed when it came out, but not nearly to the extent that I indulged in the earlier two albums.  The Bloodflowers songs, in my opinion, sound so much better here on Trilogy than they do on the recorded album itself.  From the powerful opening of ""One Hundred Years"" straight through to the brilliant encore and finally the interviews with all of the band members reflecting on the experience of Trilogy from it's conception to it's release, this is a completely riveting watch for any Cure fan.",1486944000,3,1079,4.805405405405406
1880244,5,B000096I9G,Best live performance of the Cure.,1486252800,,34,4.833333333333333
1880245,5,B000096I9G,Do yourself a favor and get this jewel.,1485734400,,39,4.0
1880246,5,B000096I9G,"This DVD was amazing. Very good quality. It was so unique how they performed 3 different albums, and each album was played from beginning to end. I am a newer fan of The Cure and watching this made me realize how incredible they are. Robert Smith is captivating, if you're a fan of The Cure, you will have no complaints.",1484697600,,320,4.35
1880247,5,B000096I9G,im happy,1483142400,,8,3.5
1880248,5,B000096I9G,"Fantastic concert. I you are in to The Cure, you have to see this",1480809600,,65,3.7142857142857144
1880249,5,B000096I9G,"great concert, excellent quality picture & sound.",1473379200,,49,6.142857142857143
1880250,5,B000096I9G,"All I can say is wow! Spectacular Blue-Ray reproduction, the music is pure Cure. If you are a Cure fan, this is a must
-have!",1472428800,,125,4.04
1880251,5,B000096I9G,Best live dvd ever,1471737600,,18,3.75
1880272,5,B000096I9G,Great concert.  Video/audio are excellent as well as the performances.  Any Cure fan should have this in their collection.,1471219200,,122,5.368421052631579
1880273,5,B000096I9G,"What can I say , it's the CURE. Saw them in Germany in the mid 80's . Fantastic concert. Their music is timeless. The color and lighting of this DVD is awesome, they always put on a great show.",1469318400,,193,3.9743589743589745
1880274,5,B000096I9G,"Wow.  Just wow.  Intense, cool and it has its funny moments.  I'm a die hard Rush fan and after watching this, I'm a die hard The Cure fan as well.",1462579200,,147,3.8333333333333335
1880275,5,B000096I9G,Excellent picture and sound!  Dare any Cure fan to not turn up the volume! two thumbs up,1461715200,,88,4.176470588235294
1880276,5,B000096I9G,"Nice concert of the Cure, excellent picture and audio at a great price.",1458864000,,71,4.538461538461538
1880277,5,B000096I9G,lovely,1457308800,,6,6.0
1880278,5,B000096I9G,Doesn't get much better than this.,1438646400,,34,4.833333333333333
1880279,5,B000096I9G,"One of my best live shows musically, definitely!!  Thank you for the excellent service!

Regards.

Niel.",1437523200,,104,5.375
1880280,5,B000096I9G,"One of the best concerts on blu-ray. A must have for any Cure fan. Having it on blu-ray means, you never have to change the disc to see the third part of the show. Plus the sound is great!",1432512000,,188,3.8461538461538463
1880281,5,B000096I9G,Perfectly fine!,1431734400,,15,7.0
1880312,5,B000096I9G,Gift,1429920000,,4,4.0
1880313,5,B000096I9G,Excellent. Thank you.,1429574400,,21,6.333333333333333
1880314,5,B000096I9G,"I love this DVD and watch it alot, I Can't Wait to see them in the future. This is awesome DVD, I recomend This DVD to any Cure fan, and anyone who has or hasn't seen them.",1429315200,,172,3.675675675675676
1880315,5,B000096I9G,"Never having seen The Cure live, this is the next best thing.",1427068800,,61,4.166666666666667
1880316,5,B000096I9G,I played this when I got this and I enjoyed it very much.,1424995200,,57,3.4615384615384617
1880317,5,B000096I9G,"I wasn't a big fan but after this dvd, I am.  Music sounded perfect and so was the visual.",1424390400,,90,3.736842105263158
1880318,5,B000096I9G,All Good. Thanks.,1422057600,,17,5.0
1880319,5,B000096I9G,Excellent condition.,1420416000,,20,9.5
1880320,4,B000096I9G,"Like this BluRay as its the only one I can get currently of The Cure. Loved that Disintegration was one of the three albums. Would have liked to seen Kiss Me, The Head on the Door or Wish as the other two.  But beggars can't be choosers and I am glad to have a BluRay of theirs.",1419724800,,278,3.8771929824561404
1880321,5,B000096I9G,"Three Cure albums performed perfectly back to back!  One of the best home concert dvd's I've ever seen.  If you are a fan, get this on Blu-ray and turn it up!!!!",1418601600,,161,4.161290322580645
1880334,5,B000096I9G,Probably the best live music dvd I own. Sound is outstanding and two of the three sets are two of the greatest alternative albums of all time. What else could you ask for? Thanks robert.,1418169600,,186,4.3428571428571425
1880335,5,B000096I9G,"The Cure's Trilogy show in Berlin from November 2002 is a concert experience that is edgy, heart-pounding and a MASTERPIECE of what purely defines *quintessential* Cure songs. I still own the original DVD of this unforgettable concert performance of ALL the songs from that dark, foreboding trilogy-Pornography, Disintegration, Bloodflowers-and after having seen the filmed performance at least 4 or 5 times, I feel as if I'm actually there in that audience, belting out all the lyrics along with my fellow Cure followers. Now that I own this EXCELLENT concert on blu-ray, it absolutely has been worth EVERY penny spent!!!! Of the Cure's Trilogy albums, my two most faves are Pornography and Bloodflowers. The sonic landscape of Pornography paints a canvas of my late teens-early 20s emotions-helplessness, fear, anger and rage. The sonic landscape of Bloodflowers paints a canvas of my late 20s-early 30s emotions-anger (with a conscience), regret, brooding introspection and sorrowful isolation. Watching this live performance has ALWAYS been uplifing AND cathartic for this Cure fan, whose life has always been a psychological struggle, yet through the therapy of listening to the Cure's finest music (as well as many other types of music), one that has made this surviving soul stronger than ever!!!!

Just to add, if you watch this electrifying, edgy performance with Sony XB400 headphones (I've done this for the past 3 times), you will DEFINITELY be blown away; Robert Smith's vocals are fantastically crisp and clear and the bass, crunchy jangling guitars and drums will all rock your ears AND soul to their very core!!!!",1417046400,2,1629,5.289575289575289
1880336,5,B000096I9G,Simply the best thing The Cure has released in the 21st century.,1415836800,,64,4.416666666666667
1880337,5,B000096I9G,AWESOME!!!,1413676800,,10,10.0
1880338,5,B000096I9G,"Excellent recordings, Great set.",1412812800,,32,7.25
1880339,3,B000096I9G,"Not bad as a dvd , knowing it's the only one officially released. I must say that quality audio/video is limit, I mean, they could've make more efforts to release a decent bluray , to honor their great music! If you love this band get it, if not, it's not worth it ....",1410566400,,269,4.09433962264151
1880340,5,B000096I9G,I still regret that I missed the concert in Brussels,1410307200,,52,4.3
1880341,5,B000096I9G,Product arrived early and in excellent condition! I have been a big fan of this band (The Cure) for quite a while and this DVD is excellent without a doubt! I have enjoyed it several times now and plan on seeing it again quite a few more times in the future!,1395273600,,258,4.078431372549019
1880342,5,B000096I9G,"Some of the concerts I'd seen/heard from this line-up (via 'unofficial media'...traded, NOT purchased) left a bit to be desired so I didn't know what to expect.  'Disintegration' and 'Bloodflowers' were two of my favorite Cure albums so hopes were high.

The 'Pornography' set is very well done but still ranks third in enjoyability.  The original album was somewhat poorly produced so the very fine sound on this release is quite welcome.  One Hundred Years may be a best-ever performance, have never heard/seen a better one.  The lighting during this song is particularly good.  The rest of the set is quite good, The Hanging Garden and The Figurehead being standouts.  I was really looking forward to Strange Day but the bass is massively over-driven and even more massively out of tune.  These discs were recorded over two nights and the better versions of the songs used for the release.  It's difficult to imagine how the rejected version of Strange Day sounded considering the horrifyingly bad sound of the released version.  The band seems to have been of the opinion that the second night was the better of the two nights.  No dates were given as to which songs came from which night.

'Disintegration' ranks second of three in enjoyability.  The only song that really stands out is The Same Deep Water As You.  I'm not saying the set is lacking in any way. The songs are performed consistently at a very high standard and it's difficult to pick a high point.  Deep Water does stand out, due partly to the fact that it live performances were extremely rare and the fact that the band really gave it their all on the night.

'Bloodflowers' is the most enjoyable of the three sets but not by much.  Out Of This World starts things off nicely.  Watching Me Fall has always seemed to me to be slightly out of place on the 'Bloodflowers' album.  It's heavy and overt (as opposed to subtle like the rest of the album) and just...different.  I still like it and the lighting during this song is particularly entertaining.  Where The Birds Always Sing is an excellent song and is one of those rare songs which has lyrics in which is contained an element of pure truth.  Gotta love it.  The guitar solo bit is exactly the same as the solo bit in Last Day Of Summer.  It fits much better in Last Day Of Summer so I'm guessing Summer was written first and Birds written second and when it came time for the solo, Smith thought 'hey, lemme try this...wow, that almost fits'.  'Almost' being the key word there.  Maybe Someday another excellent track, one that survived the next line-up change and was played on the 2008 tour.  The Last Day Of Summer is an excellent track, in my opinion one of the all-time-great Cure tunes.  The guitar solo bit on the album was played with a bit of bite but Smith cut way back on the distortion for the live version and while it is still well played I find it less enjoyable than the studio version.  The last song, Bloodflowers, may be the highlight of the entire set.  The beginning of the song would sit nicely anywhere on either side of New Order's 'Movement' album.  I don't mean to prejudice you one way or the other, it just would.  Bloodflowers is another example of an all-time-great Cure tune, both musically and lyrically.  I would categorize the lyrics as the absolute apex of Smith's philosophy of life.  A couple more examples would be the Buzzcocks 'I Believe' and even George Carlin's 'There Is No God' bit.  It's as if all the previous material got distilled down into a single piece of pure truth and insight, the underlying theme of an entire body of work finely defined.  That's Bloodflowers.  The rest of the trip may be all downhill, but coming down from the astonishing height of Bloodflowers means we'll be flying far, far higher than everyone else for a long time yet.

The encores were needed as sort of stabilizing, back-to-earth pieces.  If Only Tonight... is thoroughly unenjoyable.  The lyrics to The Kiss are hilarious.

There are a few what used to be called 'easter eggs' and they are generally alternate camera angles of the songs to which they are attached.  Interesting but not particularly earth-shaking or enlightening.  Mostly the how, why and where regarding the Trilogy concerts, and the fact that whatever Robert says is law.  There is a great 'egg' attached to one of the portions of Simon's interview.  The interviewer asks Simon if he had ever met Sid Vicious.  His reply is priceless.

The interview is marginally informative but gives everyone an opportunity to put voices to faces, particularly Jason, Simon, Perry and Roger.",1392076800,,4605,4.705882352941177
1880343,5,B000096I9G,"If you love The Cure, you have to have this especially now on blue ray. The sound and visuals are perfect. The quality is amazing. I hope they do this for other albums.",1390953600,,168,4.121212121212121
1880354,5,B000096I9G,It's the Cure!  In HD!  Playing some of their best albums in their entirety!  at their absolute best!  5 stars!!!,1389830400,,113,4.5
1880355,5,B000096I9G,"It's a trilogy, with a lot of songs, If you are a fan of The cure, you should buy it!",1375401600,,85,3.3
1880356,4,B000096I9G,"I really only bought this tho see disintegration live on Bluray.  The sound is superb but the stage show s minimal...however I didn't expect much from the kings of Goth.  Really was never into Bloodflowers and Porography...would rather have seen Head on the door, Kiss Me kiss me, and disintegration...now that would have been an epic trilogy!",1373673600,,343,5.0
1880357,3,B000096I9G,I thought It was going to include all the hits. I'll continue buying this kind of concerts. they are great.,1373500800,,107,4.4
1880358,2,B000096I9G,"All the famous songs are missing, although the quality of image and sounds are great, the missing songs make this Blue Ray not worthing.",1368835200,,136,4.708333333333333
1880359,3,B000096I9G,"I bought this on DVD the day it came out and I love the performances but the DVD freezes up for some reason. I have played it in several different DVD, Bluray, and game systems and it freezes up at the same part on all player. The disc has no scratches or anything. I don't know if this is common but it really irked me.",1363392000,,320,3.9384615384615387
1880360,4,B000096I9G,you can tell by the image quality that it was shot for DVD and not blue-ray.  Sound quality is excellent.,1362441600,3,105,4.25
1880361,5,B000096I9G,Three great shows with fantastic audio and video.  Cheaper than buying the albums!  The performances are excellent as well. It made me a cure fan!,1361577600,,146,4.8
