,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3907023,4,B002CRN5X8,"Good product, works well. I would have liked some sort of lanyard or click with it, though.",1268697600,,91,4.411764705882353
3907024,4,B002CRN5X8,"...but, if I may get picky, it might have been smaller. Then it would have gone on my keychaind.",1268438400,,96,4.105263157894737
3907025,5,B002CRN5X8,I appreciate having this fob for multifactor authentication for my AWS account.  I'm surprised about how affordable it is compared to what my company gets charged for for their fobs.,1268179200,,182,5.066666666666666
3907026,5,B002CRN5X8,"There's really not much to say about the Ezio Time Token.  It's easy to configure it with your Amazon web service, offering an extra layer of security at a low cost. So it's a simple matter to enter your ID, password uniquely generated six digit code that changes every minute.  Thus, even if the bad guys knew your password, they can't log onto your Amazon web services without this key. And if you should lose the unit, Amazon does have an interim work-around process to get you going.",1267920000,,487,4.5227272727272725
3907027,5,B002CRN5X8,"At myCloudWatcher we mange Cloud Hosting for many users.  This device allows me to provide Multi-Factor authentication for my account at AWS.  This is a great feature.  Every AWS user should use this option.  With this ""key"" you know that your hosting account is safe.

If you have as many accounts as I have this option is a ""Must Have"".  Now only I can access my AWS account, even if my password is stolen.",1265155200,,408,4.445945945945946
3907028,5,B002CRN5X8,"It's out of stock and missing from the Gemalto website.  Was this product shelved?  I'm a cloud architect and would like to recommend this product to my Fortune ## clients.

It would be nice to see this fine product used with other apps, i.e., OAuth and OpenID integration for OSS web applications.

If only someone would make a value OTP smartcard rfid prox badge with ironkey usb built in. :)",1262822400,3,394,4.585714285714285
3907029,5,B002CRN5X8,"This does exactly what it is supposed to - adds two-factor authentication to AWS. Although I am slightly disheartened that it can only be used for AWS, and not any of the other Amazon products, it works as advertised. I feel more at ease that my proprietary information on AWS is secure and glad that I don't have to deal with constant password changes that would normally be required for even a shadow of what this style of authentication provides. If you use AWS in any professional capacity, I suggest using this device (as it's the only two-factor token solution available at this time).",1262736000,,591,4.6923076923076925
3907030,5,B002CRN5X8,"The Gemalto Ezio token is quite similar to the RSA SecureID token which I think is more prevalent in the market. It does exactly one thing: Display a pseudo-random number that changes according to time. After the device is activated, it becomes impossible to login to AWS web interface without entering the number shown on the token.

Activating the token with AWS is dead-simple, and its integration with the AWS authentication process is first-rate.

The primary benefit of this device is that it provides a second-factor for authentication other than one's password. In other words, even if someone steals your AWS username and password, they still will not be able to access AWS web management functions without physical possession of the token. Since it's been proven time and again that SSL on its own does not a secure system make, this kind of extra protection is not a luxury but rather a necessity, and it's nice that Amazon finally provided such a solution.

There are a few areas where the use of the token could be improved.

* Only a single token can be linked to a single AWS account. This obviates a few usage scenarios for the device, which is a shame.
* It would be nice if the use of the token would be extended to other parts of the Amazon network. Amazon Payments and the seller areas are obvious areas where this would be beneficial. I guess someone at Amazon decided this is not a consumer-oriented solution, which is odd because many banks and even PayPal use tokens such as this for authentication.
* The token can only be used with Amazon. You can't sync it to any other AAA server. If you already have a Gemalto token that you carry around, you would not be able to consolidate it with the AWS token.

If your business depends on AWS hosted infrastructure, the Ezio is something that you really must have. Think of it this way: How much money will you stand to lose if a malicious individual somehow manages to steals your login credentials? Probably more than the price of token plus shipping, right? Despite its current shortcomings (which will possibly be addressed by Amazon in the future), the Ezio token is an excellent solution that solves a real problem. If you manage any AWS service through the web, you'll definitely want to have one.",1260835200,3,2272,4.684210526315789
3907031,5,B002CRN5X8,"In having to deal with placing orders on sites that I regular do my business or shopping on line has been a safety net for me.  Using the Ezio time token keeps what your work private and secure while online.  I use this feature in the same with other merchant companies that help me not only protect my account but will always have a different access code each you log on visiting the site. Using these tokens has been my pride and joy because not only that it provides a different code each time, it is so quick and easy to use.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Tarpeez-Soft-Bed-Cover-Standard-6-1-2-ft-bed/dp/B000P5IVAQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Tarpeez Soft Bed Cover (Standard 6 1/2 ft bed)</a>",1260489600,,741,5.548672566371682
3907032,5,B002CRN5X8,It is working just fine. I would update my review in case this change.,1505779200,,70,4.071428571428571
3907033,3,B002CRN5X8,Mine broke after just 1 year (coworkers tokens died sooner than that). Ended up switching to a software token solution to avoid a lock out situation.,1501200000,2,149,4.769230769230769
3907034,5,B002CRN5X8,"The battery in this has already lasted more than 4 years. Awesome. Much better than I expected. Also high-quality, rugged case that can survive living on a keychain that whole time.",1501113600,,181,4.870967741935484
3907035,3,B002CRN5X8,"Needed some for AWS root accounts, they work, but will loose sync after a month of no use - its easy enough to resync with your account though. No problems with the display or button, had them for about 10 months, still work.",1498694400,,225,4.255813953488372
3907036,5,B002CRN5X8,Best Amazon MFA device for simple 2 factor authentication. Highly recommend this product.,1497744000,,89,5.923076923076923
3907037,5,B002CRN5X8,"""Great Tool""",1497571200,,12,5.5
3907038,1,B002CRN5X8,"I can't really say if this product works or not, all I can report is that it's useless to me at this point. It came without any instructions and I talked to 3 people in their tech support and none of them can tell me what I need to do to use their product. Very disappointing.",1494979200,,276,3.9464285714285716
3907039,1,B002CRN5X8,"Not working, arrived with dead battery",1488758400,,38,5.5
3907040,5,B002CRN5X8,Was easy to setup.,1487548800,,18,3.75
3907041,5,B002CRN5X8,"Before buying it I saw several reviews complaining that it would need re-synchronising a lot, but I've had mine several weeks now and had no problems with it. Arrived super fast too.",1486339200,,182,4.71875
3907042,5,B002CRN5X8,Does what it should.,1485388800,,20,4.25
3907043,1,B002CRN5X8,This token died in my pocket after a month. Waste of money.,1483488000,,59,4.0
3907044,5,B002CRN5X8,"Not much to say.  Press button, receive MFA code.  Works exactly as expected.",1483315200,,77,4.846153846153846
3907045,2,B002CRN5X8,"only 1 on 3 work correctly : of 2 tokens i receive the message that ""The token serial number was not found.""",1481241600,,108,3.9545454545454546
3907046,1,B002CRN5X8,The built-in time source is so poor that the device usually has to be resynchronized when trying to log in to AWS. Seems pretty worthless; going back to using my phone for MFA.,1478044800,,176,4.363636363636363
3907047,3,B002CRN5X8,Warning. This does NOT work for GovCloud. I confirmed this with AWS tech support today.,1472601600,,87,4.866666666666666
3907048,5,B002CRN5X8,Works great - very reliable,1471651200,,27,4.6
3907049,5,B002CRN5X8,ok,1470096000,,2,2.0
3907050,2,B002CRN5X8,It works but does not stay synced over time.  I would't recommend the expense when there are free MFA options available.,1469664000,,120,4.714285714285714
3907051,4,B002CRN5X8,"Bought two of these to use as MFA devices to secure some AWS accounts.  No problems getting them to work with AWS and they seem reliable and do the job.  The only complaint I have is that the plastic case seems really cheap and has a fair bit of flex and it can allow the LCD display to slightly deform which causes it temporarily impossible to read.  While in normal use this isn't a problem, it does make me worry about the long term reliability of these if you keep them on your key chain where they are susceptible to being hit or compressed in a pocket or purse.",1468627200,,567,4.18348623853211
3907052,4,B002CRN5X8,Delivery quickly and performs as expected,1468627200,,41,6.0
3907053,5,B002CRN5X8,This works for me.,1467849600,,18,3.75
3907054,2,B002CRN5X8,"This device is not as readable as the RSA SecureID, but AWS has you locked-in as the only hard token option.  Consider a soft token if you want easily readable.

2017-09-04 Update

Today, I can no longer use the Hard Token as the display has partially failed, probably from being used on my key-ring for the last 15 months.  Certainly, not the life expectancy I was hoping for, since I used RSA Hard Tokens for years.",1466985600,3,417,4.447368421052632
3907055,5,B002CRN5X8,Easy to use and my root AWS account is now more secure :),1465689600,,57,3.4615384615384617
3907056,4,B002CRN5X8,"For my use case the device was to sit on the root account so that it could be easily transfered and virtual tokens were used for daily use, when infrequently used it would be out of sync every login. Moving it to the daily use scenario it worked without needing to be resynced.",1463788800,,277,4.245283018867925
3907057,1,B002CRN5X8,"It drifts in under two minutes. I can't even re-sync it anymore. I just get the error ""Failed to associate the token"".",1460332800,,118,4.409090909090909
3907058,1,B002CRN5X8,The token is designed to be used as two factor authentication when accessing AWS which prompts for a 6 digit number that is provide by the token.  Unfortunately these produce an 8 digit code making the tokens useless.  I have looked for ways to change that configuration but haven't found a way.  Must send these back.,1459728000,,318,4.642857142857143
3907059,5,B002CRN5X8,This was easy to set up with my AWS account and also arrived much quicker than expected to the UK.,1457308800,,98,3.95
3907060,3,B002CRN5X8,Feels good,1453939200,,10,4.5
3907061,5,B002CRN5X8,This is the only supported hardware MFA supported for AWS and it does it's job admirably.,1450483200,,89,4.625
3907062,4,B002CRN5X8,"Simply works.
a thinner form factor would have been nice, but robustness is better because of thickness.",1449014400,,104,5.176470588235294
3907063,4,B002CRN5X8,"Does what it says on the can....
Quick and Excellent Service from the vendor....
What more can one ask for?",1448841600,,107,4.4
3907064,5,B002CRN5X8,loving it!,1447632000,,10,4.5
3907065,1,B002CRN5X8,"Ordered 12 tokens in November last year. In the package, I have only received 7 tokens out of 12. 5 boxes were empty with black X on them. I was not able to get any refund until now - wasted a lot of time with support, shipping back the staff etc. at the end I just gave up.

Since I use these tokens quite often, I can confirm that the clock drifts very frequently and token requires re-sync which is very inconvenient for users. Moreover, there are times where it is not possible to perform re-sync of the token by user -- the only possibility then is to login to account with different privileged user, remove token from user and re-add it again. Obviously this can cause many different problems especially when these tokens are used by privileged users.

My advice to anyone who is going to try to buy this is to consider using google authentication app (you can get it on all Androind, iOS, Windows Mobile OS) instead. That one is reliable and I never had to re-sync the token, you can manage multiple accounts with one app ... .

However if the company policy requires using hardware tokens for some user accounts you will most probably be stuck with this product.",1447632000,2,1170,4.457943925233645
3907066,5,B002CRN5X8,Does what it is supposed to,1447027200,,27,3.6666666666666665
3907067,3,B002CRN5X8,I use the as a MFA device voor AWS. It's ok but a bit too bulky to hang on your keychain.,1446940800,,89,3.2857142857142856
3907068,5,B002CRN5X8,Worked perfectly to secure my AWS account.,1446940800,,42,5.142857142857143
3907069,5,B002CRN5X8,Good.,1445817600,,5,5.0
3907070,5,B002CRN5X8,Great product.,1445212800,,14,6.5
3907071,5,B002CRN5X8,The token arrived as expected and the procurement process is simple and efficient,1444867200,,81,5.3076923076923075
3907072,5,B002CRN5X8,"Brilliant. Simple, Cost effective security measure",1443484800,,50,7.5
3907073,4,B002CRN5X8,Works.,1443398400,,6,6.0
3907074,5,B002CRN5X8,works as expected,1443312000,,17,5.0
3907075,5,B002CRN5X8,Works like a champ,1443312000,,18,3.75
3907076,1,B002CRN5X8,Goes out of sync with AWS every month.,1442966400,,38,3.875
3907077,2,B002CRN5X8,Loses connection with our AWS account frequently and pairing it again is becoming problematic. Still waiting on support from Gemalto. We will see how it goes.,1440720000,,158,5.115384615384615
3907078,5,B002CRN5X8,Perfect for better security !,1439078400,,29,5.0
3907079,5,B002CRN5X8,"Items arrived in the UK on time and as expected.

Will be buying more of these when we expand our Amazon AWS use.

Adam...",1438646400,,122,4.041666666666667
3907080,5,B002CRN5X8,"I could download the applications to my phone just fine, but every time I scanned the QR code with my phone I received an error measage.  The Gemalto worked without any problems.",1438387200,,178,4.5625
3907081,5,B002CRN5X8,Delivery very fast and the work fine.,1437955200,,37,4.428571428571429
3907082,5,B002CRN5X8,It works. Simple. Its fairly small and does the job. I use it with amazon web services which often has to re-sync but apart from that no problems. The re-syncing is be an AWS issue and not the device.,1437868800,,200,4.153846153846154
3907083,5,B002CRN5X8,Nice device,1437264000,,11,5.0
