,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7768019,4,B01GWAW51I,A cute kids' movie based in the mythos. Adult fans will have plenty to chuckle over. Despite a couple of other reviews there's no more real occultism in this than there is in Lovecraft - i.e. none.,1476921600,,197,4.351351351351352
7768020,3,B01GWAW51I,"Well. Definitely a child's movie....a very young child. I don't think this movie would hold the attention of anyone older than 5 or 6. So, if you're that age...great movie, if not, don't waste your money.",1476662400,,204,4.694444444444445
7768021,3,B01GWAW51I,"Howard Lovecraft and the Frozen Kingdom is and animated feature based upon the graphic novel of the same name and is a somewhat whimsical look at the life of horror author H.P. Lovecraft as a child. The film has a very strong Tim Burton feel to its look and style. Young Howard Lovecraft is a typically precocious child who goes to visit his father one day in a local asylum, an unfortunate true fact of Lovecrafts actual father who would die in a mental institution. That night, Howard finds and reads from his fathers journal which is filled with mysterious signs and sigils. It opens a portal in his bedroom which whisks him off to an alternate dimension, the frozen world of Rlyeh.howard-1

He is immediately attacked by a monstrous creature that has an octopus-like head and wingsthe spitting image of Cthulhu, Lovecrafts signature character, one of the Great Old Ones, interdimensional cosmic deities who ruled the world long before man. However, after Howard helps the monster, the two become fast friends and the boy nicknames his new friend spot. The pair journey to the castle of Algid Bunk (Curtain) who explains that the eternal winter of the land is the result of a curse that can only be undone by locating the dreaded book of forbidden lore, The Necronomicon.

Howard and Spot now undertake a dangerous quest to retrieve the book which lies deep within caverns under a mountain and in possession of a horrific creature known as the Shoggoth (Ron Perlman). Howard and Spot have to somehow steal the book back from the creature but not everyone (or everything) is as it seems and some characters have sinister motives for wanting the Necronomicon found.

Its a bit hard to determine who this film is geared towards. Will Lovecraft purists be taken aback at the many liberties taken with the Cthulhu Mythos and seeing these terrible creatures of lore reduced to imaginative animated versions? Or will it appeal to those who look at it from purely an entertainment perspective, not worrying about how close it is to the source material? While I have read some Lovecraft I am certainly not an expert so I place myself into the latter category.

The fact of the matter is that the film industry has a horrible track record of adapting Lovecrafts works, releasing one bad low-budget disaster after another. Lovecrafts works seem to intimidate any Director worth his salt to bring to the big screen. So an animated film, even one that is not based on any Lovecraft stories is still a positive.

The voice cast is quite interestingthe veterans like Perlman, Curtain, Doug Bradley as Nyarlathotep, and Christopher Plummer as the narrator are a lot of fun. Kiefer OReilly is a little on the stiff side playing the young Howard but hes passable. The story tends to meander a bit in the first half of the film and I found myself nodding off at one point. The final third of the film has a much brisker pace. The main weakness of the film is its animation which simply isn't up to the par of other modern day animated films. Its 3D animation looks dated and flat. There isn't the depth of textures that we see even in some animated TV shows.

Still, if you're a Lovecraft fan or fan of weird horror in general there simply isn't a lot out there to choose from making this film a mild diversion.

Blu-Ray Extras

Audio Commentary with Director/Writer Sean Patrick OReilly
Behind-the-Scenes featurette",1476662400,2,3400,4.750847457627119
7768022,2,B01GWAW51I,"Howard aka HP Lovecraft uses a book he got from his father to cross over into another realm and close the passages between their world and ours.

The film follows much of the historical data. Howard was from Providence, Rhode Island. His father Winfred was in a mental institution and died when Howard was eight. Lovecraft wrote as if our world is in constant battle with ancient evil forces. The film allows us to introduce the dark writings of Lovecraft's ancient demons to eight year old kids in a whimsical fashion, something someone more religious than I am might find very objectionable... yet conversely treating Lovecraft's work as a cartoon, might take the wind out of the sails.

The reason why I gave the film 2 stars has nothing to do with beliefs or the portrayal of Lovecraft, but on the entertainment value. Over half of the film was boring conversation and kid's games. The action wasn't great. Kiefer O'Reilly was less than acceptable as the voice of Lovecraft while they went all out with Ron Perlman, Christopher Plummer, and Doug Bradley for the support cast.

I like the idea and support cast, but thought the script and execution lacked.",1476489600,,1159,4.785
7768023,4,B01GWAW51I,"Really fun! The worlds and characters are definitely kid friendly and great for the Halloween season. I'd def recommend a rental and the music was pretty good, too!",1476403200,2,164,4.892857142857143
7768024,1,B01GWAW51I,"I really wanted to like this! I have the graphic novels and like the inside references to HPL works BUT the animation was TERRIBLE! More like something you would have seen 15-20 years ago when 3-D animation was just beginning to be seen on the market. I was hoping for so much more and was very, very disappointed. Certainly no Para-Norman!",1475884800,4,340,4.590163934426229
7768025,5,B01GWAW51I,Great movie!  Both adults and kids loved it.,1475625600,,44,4.5
7768026,3,B01GWAW51I,"There's a fair amount of interesting art in this film, the story is okay, and there are some charming moments. Quite a fun idea to introduce the Cthulhu mythos to kids (Spot makes an adorable sidekick) but the age group this film seems likely to appeal to is far too young to read H.P. Lovecraft for many years. It would probably have been better to aim at an older or at least a wider audience. Perhaps the original graphic novel this film was based on was better.

The animation is low-budget and gives the film a stodgy feel, which is not helped by the fact that there seems to be a lot of talking vs action, and very little humor or real suspense. The main voice actor is a child, and not very expressive. About on the level of a Charlie Brown special voice actor. There are no truly scary moments. In fact, the opening scene in the asylum is likely the most disturbing part of the movie. Parents who are afraid of their young children being introduced to the basics of occultism will want to avoid this film, but it should be fine for anyone who just sees it as another fantasy movie.",1475020800,2,1089,4.338235294117647
7768027,4,B01GWAW51I,Cute little movie for kids if you want to introduce them into the legend of Chululu. The animation styling is very low quality compared to most children's movies now and days but it is definitely one of a kind. Not something I would recommend unless you are a true Lovecraft and want to have something the kids can watch as well as you. Especially if you don't want to approve of the occult. As for me I will be buying my daughter a Spot plush as advertised inside the DVD case.,1474934400,5,478,4.263736263736264
7768028,5,B01GWAW51I,Lovecraft what's not to love?,1499212800,,29,5.0
