,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2482210,4,B000E1OI8K,"Despite the kind of oppressively moody poster that empties theatres by painting it as a dour arthouse flick, Anna Reeves' Oyster Farmer is a pleasant surprise, an engaging comedy drama that flows along like a pleasant stretch of river. The plot is slight: Alex O'Loughlin robs a fish market with the aid of a pair of frozen lobsters and a fruit wrap and posts the money to himself on the stretch of his river where he's got a job on a failing oyster farm to fill in time while he waits for the postman. Only the money gets lost in the post before being cast adrift when the postman has a heart attack - which might seem a little contrived, but does allow the film to explore the various river dwellers he suspects may have ended up with the cash. It's no surprise that he finds love (with ""the bastard child of a s*** collector,"" no less) and the possibility of a real home and future, but the film is far more interested in its likeable characters than breaking new narrative ground, and, with the exception of Jack Thompson's redundant (in both senses of the word) Vietnam vet who seems to have been drafted in solely to add a bit of star power, they're all richly drawn or appealing enough for you to go along with it with no complaints.

It's an Australian film through and through, so, naturally for tax reasons, it's technically a British co-production, which meant going to the absurd extremes of buying film stock from the UK, shipping it to Australia, shipping it back to England to be processed, doing the post-production in the UK and hiring a UK composer and actor to rack up enough points to qualify for those all important sale-and-leaseback requirements. Naturally, the film was never released in the UK. Luckily the UK actor is Bishop Brennan himself, Jim Norton (who gets throttled in one scene but not kicked in the arse by a priest, although he does get to give mouth to mouth to a dog). He gets all the best lines and all but walks off with the movie, but all the cast are on good form here, turning in likeable and believable performances that draw you into the not just the characters and the film but the place itself: take a bow David Field, Kerry Armstrong, Diana Glenn et al. Quietly delightful. The only downer is that the DVD has been needlessly panned-and-scanned from its original 2.35:1 ratio to 1.85:1.",1148256000,5,2334,4.5439429928741095
2482211,4,B000E1OI8K,"If Hemingway's ""Old Man and the Sea"" is about fishing, then ""Oyster Farmer"" is about oyster farming. The story begins with a young man Jack Flange, who robs a fish market and mails the cash to an isolated village where oyster farming is the key business. When the parcel goes missing, he is forced to join the rest as oyster farmer and finds his suspects.

His evaluation of the villagers and interpretation of happenings in the village is solely about finding the bad guy who steals his money. Unfortunately, all his efforts are in vain. People there just care about how to grow better ""oysters""; a father tries to reconcile with his daughter; a divorced husband tries to reconcile with his wife; a divorced woman tries to prove herself as a good oyster farmer. Getting rich is not in their equation of living.

Jack's search for the money and the greedy guy and the villagers' search for love and harmony forms the dialectic theme of the story. The village becomes the lost horizon for the city boy and the oyster becomes his salvation. The black, rough, and dirty shell of the oyster and the white, smooth and juicy oyster meat serves as vital symbol to guide us through the film. The meaning and implication of ""Oyster Farmer"" are soul reaching and rich. If it is not as great as Hemingway's, it is surely a good dose of chicken soup for the mind of metropolitan. Happiness in intelligent people is the rarest thing I know - Ernest Hemingway (1899 - 1961)",1144022400,13,1459,4.607692307692307
2482212,5,B000E1OI8K,"This movie is an absolute GEM!  I simply cannot believe that there are no reviews of it.  I can't remember where I heard about it, but when I knew that it was available through Amazon, I knew that I wanted to have a personal copy of the DVD.  I really don't want to let any viewer know just what the movie

is about (the Amazon synopsis is very accurate), so I won't give

any specifics about the movie.  I would prefer that you WATCH THIS MOVIE!!  The acting is superb, and the scenery for the

photography is even more amazing.  I loaned this movie to another ""movie aficianodo"" and she was as enthusiastic about its quality as well.  It was filmed and released in 2004 in Australia, but very poorly marketed, and it wasn't until just recently that it was released in the US, in 2006.  This Australian movie is truly phenomenal.",1143590400,45,830,4.394736842105263
2482254,3,B000E1OI8K,I bought this due to Alex...yum yum!  I have not seen the whole movie because it is very dark and the Aussie dialect is hard for  me to understand but I will get around to it one day soon!,1389052800,,188,3.7948717948717947
2482255,3,B000E1OI8K,"The story was OK but I could do without the graphic sexual content.  I like Alex as an actor but he doesn't need to stoop to the ""B"" movies, I threw his movie ""FEED"" in the trash.  He was so good in the TV series Moonlight and now staring in  Hawaii 5 O, a great improvement over his earlier movies.",1383609600,,299,3.95
2482256,5,B000E1OI8K,Loved the movie.  Would recommend it highly. Alex O'Loughlin is great. Australian scenery is beautiful. Glad I bought this movie.,1379548800,,129,5.45
2482257,4,B000E1OI8K,"Not a bad movie for a Austrialian film. I did have to watch it with the captions on, otherwise I was lost at times.  It is a very slow paced drama, but when you get to see so much more of Alex O'loughlin, who cares!.  ;)",1379289600,,220,3.760869565217391
2482258,5,B000E1OI8K,"I do like Alex as a actor and to find more of his movies, even from Austrialia  is awesome so  very happy to order this through amazon..",1373068800,,136,4.0
2482259,3,B000E1OI8K,"A funny little movie; 'Strine spoken, so you almost need Std English sub-titles! This is before Alex was 'famous' as Steve McGarrett of Five-O. Worth a look for Australia-ophiles or fans of Alex.",1370822400,,195,4.9393939393939394
2482260,5,B000E1OI8K,"The movie was heartwarming, and the acting was really good and the scenery beautiful.  I absolutely love the Australian accent.",1366588800,,127,5.35
2482261,4,B000E1OI8K,"This is a great movie, very gritty and not ""hollywood"" at all. Beautiful scenery of Austraila and I learned a lot about Oyster farming! Not for anyone under 14 there is nudity and the langage is rough in places.",1360886400,,211,4.435897435897436
2482262,2,B000E1OI8K,"I like Alex O'Loughlin, but found this movie to be pretty slow moving without much excitement.  It was a ""one time"" watch movie.",1357257600,,128,4.565217391304348
2482263,5,B000E1OI8K,Im a huge Alex O' Loughlin fan and this is a really great Aussie movie It has drama.humour great scenery aka Australia,1356998400,,118,4.409090909090909
2482302,5,B000E1OI8K,"This movie was very good and very well done.  However it was a foreign fim (Australian) and they have a bit different style.  I bought it because it was one of the early films Alex O'Loughlin made.  He now stars in Hawaii 5-0, and he was the star of MOONLIGHT which was a great series on CBS.  He shows he had acting talent right from the start of his career in this drama.  The women in the family found it very romantic as well.",1353542400,,430,4.071428571428571
2482303,1,B000E1OI8K,"DVD's should have a better picture quality then what was shown on this one. This looks like they got a copy of an old VHS tape and converted it to DVD. As far as the movie goes, this was one of Alex O'Loughlin's first movies and he did a great job in it. It's not his fault it wasn't that good.",1351814400,,294,3.8360655737704916
2482304,5,B000E1OI8K,"Being a huge fan of Alex O'Loughlin, I might be a little biased, when I say I love this movie but I'm sure that anyone who appreciates good acting, a good story and beautiful scenery (the movie was filmed at the Hawkesbury River in NSW, Australia) will definitely enjoy this movie.

Although the story includes a robbery, it is a rather calm (but not boring!) movie - just not the kind of action-packed film some people might expect from O'Loughlin (which means the movie is not ""Hawaii Five-O""-style with things blowing up and lots of action).",1332806400,,544,4.666666666666667
2482305,4,B000E1OI8K,"There is a plot running here but it's rather loose and takes a back seat to the human element.

Here's the scoop. Jack Flange takes his sister to a New South Whales river town where the main industry is oyster farming. She's going through physical rehab after a car accident. The insurance is about to run out and they're way shy of dough. He pulls off an armored car robbery to get the necessary funds. He cleverly mails the ill gotten gains to himself but it never arrives leading him to suspect those around him of being less than forthright.

That's the basic plot but it nowhere near covers what happens here. Much of the movie is us meeting the locals and getting to know a bit about oyster farming. Jack and his sister are orphans and these people get to resemble family. His boss is separated from his wife who is trying to get the oyster thing going herself. Jack is falling for a local gal that has a thing for shoes. Other members of the community all have their slice of the story. They're an odd lot to be sure but they live an odd existence. There are no roads, so people cart each other up and down the river if their boat isn't working that particular day. It's a very cloistered community with its own cock-eyed way of moving. At a certain point Jack realizes he won't see that money and that's what this movie is all about.

You like these people. They aren't all good but they aren't all bad. Even knock down, drag out fights don't end in long lasting hard feelings. They work hard when they need to and drink lots of beer when they aren't working.

The writing, acting and production are all good as they need to be to pull this off. You can pick at this, that or the other thing but, overall, this is a very satisfying watch.",1326326400,,1746,4.314024390243903
2482306,3,B000E1OI8K,"The scenery was great, the acting was good.  Alex O'Loughlin is awesome.  I didn't care for the storyline.  Sex scene was pretty graphic.  I didn't care for that.",1325635200,,162,4.678571428571429
2482307,5,B000E1OI8K,If you are an Alex O'loughlin fan then you will love this movie. He is young and fresh with his Aussie accent to boot. The story was interesting and funny and I still have not seen a sexier love scene!,1324944000,,201,4.05
2482308,5,B000E1OI8K,"Watched this with excitement, but was disappointed. A bit slow. Wouldn't recommend for anyone expecting a good movie. Bought as used, but looked like new when removed from the wrapper. Service was quick.",1322438400,,203,5.181818181818182
