,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5167289,4,B008IG0BBQ,"I thought it was a heartfelt movie and wasn't disappointed at all.
I would encougage everyone to purchase this movie, you won't be sorry/",1354060800,,137,4.75
5167290,5,B008IG0BBQ,"We did not have this movie, and thought it would be good family watching,  and it was.  I would reccommend it for any family.",1353110400,,125,4.166666666666667
5167291,1,B008IG0BBQ,"The singing by George Canyon is the star of the movie (in my eyes). He sang two songs and really did a great job, I probably should give the movie another star because of him. The movie is a very low budget movie, and at times it seemed like it was self directed. This movie is not horrible, and I know some people will think I am for what I am about to say. I remeber years ago when I still had a few sparkles in my eyes, our Bible Study Group was asked to write and perform an Easter Play. We all sat around in a circle and the theme kept growing, and it grew...... and finally someone said this is long enough, so we need to figure out how to end it. So we did. This movie reminds me of that play.... not a bad story line, but not really a profesionally produced movie either. Someone created a pot-luck stew, and it didn't taste too bad. If you are looking for something to take to your Bible-Study group to generate some conversation, I recommend it. If you are looking for a movie to add to your Christmas Collection, you may want to keep looking.",1351728000,15,1053,4.116504854368932
5167292,4,B008IG0BBQ,"I won't spend the time to go over the fine details of what this movie contained.  I will say that it was on the serious side, so if you are looking for light hearted, then this is probably not the movie for you.  I will say that even on the serious side, it is a good wholesome movie for the entire family.  Good Christmas movie.",1351209600,29,329,4.030769230769231
5167293,3,B008IG0BBQ,"Having seen Kinkade's&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Thomas-Kinkade-s-Christmas-Cottage/dp/B001KWV90W/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Thomas Kinkade's Christmas Cottage</a>, which is my favorite and truly a worth watching once Christmas movie, and his&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Christmas-Lodge/dp/B005UKKKAK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Christmas Lodge</a>&nbsp;movie, which was good, but not as good as Christmas Cottage.. I had high hopes for this movie. I rented it online for $3.99, as I did not know if I would want to buy it for my collection of Christmas movies. I do however plan to tell others to watch it and rent it or buy it in hopes the revenues will encourage his family and estate to keep making Christmas movies. Kinkade was one of the few still putting out good solid family and faith Christmas movies before his death earlier this year and any one who likes these kind of movies I encourage to help support this movie. Rent or buy his Christmas Cottage and Christmas Lodge as well. The reasons I give this 3 stars are because it is a dark color movie, I realize it takes place at night and in a old church, but it gives a overall gloomy feel to the movie. The characters were some what believable, but not as good as in the first two movies. Each movie has new characters and they are not connected in story line. Only Christmas Cottage is about Kinkade's early years and life I believe. I feel that Christmas movies people enjoy because they offer wonder and joy and I did not feel either much during this movie, which is part of why I am giving it 3 stars. I liked the old church idea in it, but it moved slow in the story line and the Characters did not pull me into the story with their acting very well. It just did not compare to the first two Kinkade movies. I do hope that this is not the last Kinkade Christmas movie though, this is a good legacy and I'd rent every future movie they make if they make more. If they are good, I'd buy them too. If you are not sure about buying it, at least rent it, or buy it and watch it and then give it away to someone else to watch.",1350950400,24,2182,4.932065217391305
5167294,4,B008IG0BBQ,"Like most people, I LOVE holiday movies.  They are cheesy, sappy, and heartfelt and that is what I need and expect in my holiday movies. Christmas Miracle didn't disappoint it had the right about of cheesiness and a beautiful holiday message.

Matt's parents are separated and heading toward a divorce. His father is trying to get to him when he ends up meeting a bunch of others who are also on a mission to get wherever they need to go for the holiday. Due to a downed tree these strangers end up counting on each other for survival during a winter storm by taking refugee in a church. Each person has their own story and fate has brought them together for a very good reason. They all need to learn something, remember something, or feel something. It is a sweet family movie about kindness, friendship, love and forgiveness and was thoroughly enjoyable.",1350864000,52,857,4.631578947368421
5167295,5,B008IG0BBQ,Nice family movie.,1508716800,,18,5.333333333333333
5167296,4,B008IG0BBQ,I only wish I didn't have to spend 3.99 to watch it when it's been on TV free at least a couple of times.,1493424000,,105,3.4166666666666665
5167297,5,B008IG0BBQ,Fast Delivery great picture,1486252800,,27,6.0
5167298,5,B008IG0BBQ,I found the movie a nice change from most of the Christmas movies we get bombarded with. Its a story made up of several back stories that are intertwined on the most special night of the year. I told want to reveal to much of the plot and spoil it but it is worth a look.,1485734400,,271,3.857142857142857
