,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2559275,5,B000FBFUEK,"If you're looking for a quick and easy workout, Slim & Lean is not it.  Jari's first offering, Ripped, is for beginner to intermediate exercisers looking for an endurance workout.  Slim & Lean is for inter-advanced exercisers looking for a challenging endurance workout.  Yes, you work a muscle to fatigue and Jari makes sure there are enough reps to do that.  96 lunges is a LOT!  If you are looking for the challenge of an endurance workout, you'll certainly get it here.

This is my favorite kind of workout because you develop long and lean muscles.  Jari is the consummate professional.  In addition to the pointers at the beginning of each section, she gives form pointers throughout.  She even says to ""bear with me"" at times because the reps go on for 4+ minutes. That's what an endurance workout is all about - high reps!  But Jari varies the count to make it more interesting and challenging.

Personally, I love all three of her offerings and use them weekly with wonderful results.",1151107200,16,993,4.715116279069767
2559276,5,B000FBFUEK,"This is an awesome workout!  There are exercises which work every major muscle in the body.  For each exercise Jari does alot of reps - this is great for me because I can build muscle without using heavy weight.  Heavy weight hurts my back.  There are other exercisers in the background showing options for each exercise.  Also, they show how much weight each person is using so you have an idea of where to start.  They show technique for each exercise so you know if you are doing it safely or not.

I feel phenomenal after doing this workout!  I did the first Get Ripped video for a few months and it took away most of my chronic back pain.  This workout works!  This second video makes the workout even more challenging.  Its a great overall workout that doesn't involve any bouncing around.  Once again, Jari has a calm, sensible, and encouraging demeanor.  She is very motivating without being shrill and irritating like some video divas.",1150502400,9,944,4.614457831325301
2559277,2,B000FBFUEK,I'm sure this would work if you could do it long enough without being bored out of your mind! All of the moves are very basic and you do a lot of them. The set is boring and the instructor is boring. I purchased this because everyone on the exchange wanted it. I did it once and put it up for trade right after I finished. Mina Lessig's One Minute Workout is far superior because you can up the weight and the DVD always randomly chooses your workout for you so you don't get bored.,1148515200,11,482,4.08421052631579
2559278,5,B000FBFUEK,"I really like Jari Love's Slim and Lean. I had tried her original workout, ""Get Ripped"" and found it a bit easy for me as I am an advanced exerciser. That is definitely NOT a problem with this workout. Using relatively low weights (I used 5-12 pounds) and a high number of repetitions, Jari leads you through a series of exercises that target each muscle group.  She adds on killer pulses to the moves on some muscle groups. My quads and shoulders felt the burn with all of those pulses!  I liked the music in this workout better than the music of ""Get Ripped"". Some of the tracks were familiar to me from other workout videos (Cathe Friedrich) and they were definitely less headache-inducing. I also found the ab workout to be slightly more difficult than ""Get Ripped"", which is a good thing.

The background exercisers show a wide range of modifications, so this workout is great for people of all fitness levels. I recommend this one for people looking to tone up and increase their muscular endurance. You definitely get a big bang for your buck with this workout.",1148256000,90,1068,4.610526315789474
2559279,5,B000FBFUEK,"I don't know why Amazon isn't releasing this till July when you can already buy it online elsewhere, but I've got it already and this is what I think of it ...

After a quick warmup, there is a workout that is just under one hour of toning.  You do the exercises standing and seated.  Jari uses A LOT of repetitions - 45 push ups etc and the weights can be anywhere from 3lbs to 20lbs.  That sounds like hard work and it is, but it's worth it because the results that I've seen with this dvd is more dramatic than any other workout I've done.

Each section begins with a quick one-on-one demo of the proper form that you need to avoid injury.  At the end of the dvd is a segment all about healthy eating.  If you do this often enough, it almost won't matter what you eat, because you will be burning so many calories even at rest, you'll practically be able to eat whatever you want.  Admittedly 90 plus lunges are tough going, but try and work your way through this dvd and your friends will be envious of your new body.",1146268800,47,1021,4.173469387755102
2559293,4,B000FBFUEK,Love her stuff,1476403200,,14,4.0
2559294,5,B000FBFUEK,hard but awesome,1476057600,,16,4.666666666666667
2559295,3,B000FBFUEK,"In all Jari Love's Get Ripped videos, there are modifications and Jari does a great job leading you through the exercises. That being said, of the 4 I have, this is my least favorite. It's fine, and I use it sometimes to mix it up, but I'm not such a fan. I particularly don't like the pulses. I prefer more explosive movements, and I find the pulse pacing sort of difficult to follow. I much prefer Get Ripped to the Core.",1471132800,,423,4.234567901234568
2559296,5,B000FBFUEK,"Holy Cow.  If you use a challenging weight you will be to near failure at the end of the reps.  It's a tough tape, and I'm a bit of workout tape collector and workout on most days.  It IS a little boring. Her voice is way calm.... I really enjoy TurboFire or T25, quick, short, energetic and get a good sweat.  But this tape is very effective and if I'm going to do weight training I will pick Jari Love.",1470614400,,404,4.0125
2559297,4,B000FBFUEK,"I have worked out to this dvd several times now and it is fast becoming one of my favorites. The workout is harder than the original ""Ripped"" dvd, but not so hard that a beginning exerciser like me has to quit in despair. I'm not yet strong enough to do the single-leg squats, or all of the push-up reps, but I enjoy making the attempt. This workout is the most like ""Body Pump"" classes of any dvd I have tried so far. Jari keeps the chatter to a minimum and her cuing is good. At the beginning of each track, a fitness model demonstrates the exercises and some of the modifications. At the end of each track is a brief stretch. Overall, the pace is good; I have just enough time to change weights and get into position for the next track before it begins. If I'm going to exercises to a dvd, I really like to be able to just get it done!",1466380800,3,838,4.115853658536586
2559298,2,B000FBFUEK,"This workout ia not at all what I expected after reading the reviews. If you are looking for a high calorie, Kari Love workout, this ia not for you. This is basically strength training and nothing more",1465344000,,201,4.45945945945946
2559299,5,B000FBFUEK,"Jari Love's fitness routines are fantastic! I use her DVDs in combination with a number of different exercises (to stay motivated consistently), but I always look forward to this DVD in particular. It helped me get back into shape for summer! Lost fat, gained lean muscle. Jari Love is the real deal! I've recommended ""Get Ripped! Slim & Lean"" to a number of my friends and have had nothing but positive feedback. Doing this DVD three times per week equals results (don't forget to increase your dumbbell/barbell weight every month or so to get the maximum benefit)!",1457827200,2,566,4.845360824742268
2559300,5,B000FBFUEK,Love it! It's exactly what I was looking for.,1457568000,,45,4.111111111111111
2559301,5,B000FBFUEK,Really love this video. Have not used it in a couple years but I just started using it again. Really felt my core getting stronger after about a week.,1457481600,,150,4.206896551724138
2559302,4,B000FBFUEK,"Pros
Lots of reps
Her cues are pretty good
I like the breaks in between so i can stretch. Many ppl have a problem with that
She works out with u although sometimes its nice to take a break and check out the form but she always talks about it and the camera does cue to the others on set
Older middle aged ppl motivate me to get on their level

Cons
Dont like the music
Could do without some of the camel toe shots
All her dvds have the same monotonous workouts in varying order and challenge level
Her warm ups are boring previews of the work out to come and are typically all the same
Her background ppl lack personality

Overall i love her workouts due to high reps and she isn't boring in personality she is mellow which is ok for me. I have gotten stronger and continue to be challenged. Ive used her videos off and on for three years but have consistently been at it two three times in rotation a week for three months",1453420800,2,923,4.122222222222222
2559313,3,B000FBFUEK,"decent workout video, not as good as jillians videos... but good for beginners",1453334400,,78,5.076923076923077
2559314,5,B000FBFUEK,"Jari Love is not very enthusiastic or motivating but she gives you a great workout! Get this dvd and don't pay attention to the lameness of Jari and the background, focus on the workout and you'll love it!",1447804800,,205,4.421052631578948
2559315,5,B000FBFUEK,Her workouts are the best.,1435536000,,26,4.4
2559316,5,B000FBFUEK,I got this to vary my 'weights only' days when I do Get Ripped and Chiseled.  It's perfect.  The only thing negative I can say about either workout is that the abs routine is skimpy at best.  So I usually skip Jari's and do a different one.,1433203200,,240,4.0638297872340425
2559317,3,B000FBFUEK,it's ok,1429401600,,7,3.0
2559318,5,B000FBFUEK,satisfied,1427587200,,9,9.0
2559319,5,B000FBFUEK,It really works!,1421625600,,16,4.666666666666667
2559320,3,B000FBFUEK,"Jari Love provides an intense workout, which I enjoy, but unlike another Get Ripped I have, the size of the weights used for each exercise is displayed after the exercise begins and that is frustrating. Although really like her workout, time is a constraint for me and because this and my other ""Get Ripped"" are 60 mins long, I'm not able to use them 3 timea a week as I would like.  I only get a long workout in during the weekends.",1420329600,2,433,4.280487804878049
2559321,5,B000FBFUEK,excellente,1417305600,,10,10.0
2559322,5,B000FBFUEK,"This video really works for me, all the squats, lunges, weights--and she also gets your inner thigh and outer thigh, glutes and triceps. Real total body workout. Highly recommend. As with most workout videos I've used, the hosts lose count on some reps--but you can fill in.",1416441600,2,274,4.851063829787234
2559333,5,B000FBFUEK,Best part of this dvd is that you can pick the workout!! Love that you don't have to go through a whole workout dvd just to get to a specific part!! Really intense!  Im excited for the future!,1416182400,,192,4.052631578947368
2559334,1,B000FBFUEK,"Don't waste your money!!  The music is intolerable. And you can't mute it and listen to the television because the cuing is not great. Not professional quality, very mediocre. I bought 2 of her products, will never buy another one.",1411516800,,231,4.775
2559335,5,B000FBFUEK,"Love, love, love it!!! The hardest workout because of all of the repititions.",1407369600,,77,5.0
2559336,4,B000FBFUEK,"This is a really good workout!  It adds different moves from the other CD I have of hers.  The only thing I can say somewhat negative with her CD's is body positioning.  I know to keep my head in line with my spine, so when she says to always look up, I don't!  That tweaks your neck, so I adjust for that.  Otherwise, her CD's are excellent!",1404086400,4,342,4.044776119402985
2559337,5,B000FBFUEK,I had this video before and lost it.  Now that I have it again my workouts are complete.  This vidoe is easy to follow.  I know the importance of weight traing but I can't seem to get motivated to do it on my own.  I tend to cheat on reps etc.  This is a good full body workout that I can incorporate into my cardio.  You can do the whole workout or just choose the areas you want to work that day.  Love it!!!!!,1402876800,,412,3.8333333333333335
2559338,5,B000FBFUEK,"I use two other of her workout videos which I use ..
This one she uses a lot of  pulses & holds int the reps especially for arms..
omg. ouch..
the lower body workout, is short, but I'm getting quite good at finding the
pause button for arm workout or previous button to get extra legs...
If you like Jari's workouts, you need to add this one to your collection.
The music is a bit corny, but the workout is great.. (no aerobics)
It looks like she puts out a new video every year..
And its important to invest a little $$ into our collection so we don't
get bored and thrown off track!",1402617600,,584,4.12280701754386
2559339,4,B000FBFUEK,"Jari's style is very straight-forward and matter-of-fact and I like that.  The exercises are explained and demonstrated beforehand and are varied, covering all areas of the body sufficiently.  I would give this DVD 5 stars except for the music, which is obtrusive and somewhat distracting/annoying, otherwise would be a 5 star DVD.",1400716800,2,331,5.346153846153846
2559340,5,B000FBFUEK,I love her!  She has a hard workout- no cardio in this one but all strength which is a nice break for me!,1399939200,,105,3.5652173913043477
2559341,5,B000FBFUEK,Awesome dvd!! It works and I recommend it to anyone who is just starting to tone. Great workout for the price,1398643200,,109,4.238095238095238
