,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7606125,5,B01AKE9MZO,This movie is great!,1457136000,,20,4.25
7606126,1,B01AKE9MZO,Jung Movie.,1453939200,,11,5.0
7606127,1,B01AKE9MZO,Terrible.,1467417600,,9,9.0
7606128,3,B01AKE9MZO,Not so good,1466294400,,11,3.0
7606129,3,B01AKE9MZO,"Ava was possessed for 28 days by the demon Naphula, but she's better now. Everywhere she goes, people hate her, fear her, or mock her. Not only did she lose her job, but also her boyfriend and all of her friends. She's being faced with numerous criminal charges and opts to join a rehabilitation program for possessed people instead of going to jail or paying back all the damage she caused. Ava starts on her journey trying to piece together the last 28 days, figure out why she became possessed, and see why her floor is stained with blood.

I'm not usually a fan of possession stories, but this one is unique in that it takes place right after the possession where most films end. Considering how possessions usually go (attacking people, acting grotesquely sexual, yelling obscenities, among other horrific things), it's safe to assume that the transition back to normal life isn't going to be easy. Ava has no memory of any of the things she's told she did, but her entire world has changed. Everyone looks at her like she's dangerous and so many people have been hurt by Naphula with her face. She has practically no support system left except a court appointed counselor, a lawyer, and her horribly judgmental mother. Everyone else either hates her, fears her, or mocks her and nothing she does can change the damage that's been done. Along with the emotional fallout, Naphula wreaked havoc and racked up quite the list of criminal charges as well. Now, she has to go to what amounts to Possession Anonymous or face the full brunt of crimes she didn't commit.

The film loses a lot of steam near the end with completely predictable revelations and simply underwhelming events. Ava also insisted on making horrible decisions that wouldn't even help her. I liked that the story explored people who like being possessed and even work with their demons as a different perspective not seen in possession stories. The ending was unimpressive and clumsy, but the majority of the film is enjoyable and a different fare than the usual in the genre.",1465257600,,2046,4.76056338028169
7606130,3,B01AKE9MZO,"Odd horror comedy about a woman dealing with the aftermath of being possessed is one of those unfortunate neither this nor that films in that it isn't particularly creepy or funny, but rather a smidgeon of each and a lot of screen time that never really comes close to qualifying as either.  It's a shame, actually, because Ava's Possessions shows signs that it could have been effective as a relatively straight horror movie or as a zany comedy, but it ends up working as neither.

After Ava is exorcised she doesn't remember anything that happened while she was possessed but finds her life irrevocably changed.  Her boyfriend has broken up with her.  Ava's friends stay far away.  She no longer has a job.  She's facing criminal charges for things she has no memory doing.  One of the few decent gags has her lawyer show her an under the  demon influence surveillance video where she floats behind a man at an ATM and attacks him while her lawyer explains the list of charges against her which include two counts of possession...of narcotics.  To avoid jail time Ava is forced to join a sort of AA group for the formerly spirit inhabited and she tries to piece together the mystery of what she did when she was possessed and lost an entire month of her life.

So far so good.  The problem is that Ava's Possessions never tries very hard to be scary or funny--it seems instead to be going for some sort of quirky indie film fest quality, like something you would expect to play Sundance...but with demon possession.  I suspect that some people will find it easier to get on this movie's wavelength than I did--the tone and material should certainly appeal to people who are into dramedies about aimless twentysomethings trying to navigate a path in life.  Unfortunately, I'm not at all into those films and kept finding myself wishing Ava's Possessions was trying to be scary or funny rather than quirky and charming.",1463875200,,1919,4.692537313432836
7606131,4,B01AKE9MZO,"MY CALL:  A fine possession-themed horror comedy with enough good qualities to interest me in what the director does next.  Featuring a great premise but shaky writing, it's a nice little indie that explores legal consequences and support groups aimed at possession victims.

REVIEW...

Meet Ava (Louisa Krause; The Abandoned, The Babysitters).  Ava has just been exorcised and awakens to the harsh reality that often goes completely unaddressed in horror movies on the topic: so what happens now?  You were possessed, the spirit has been banished, but you did some things and the real world packs consequences for our actions.

There's a most welcome dark dryness to the humor in this exorcism/possession satire and these scenes are truly precious when you think about it.  Her mother (Deborah Rush; Orange is the New Black, The Box) and father (William Sadler; Tales from the Crypt: Demon Knight, Bordello of Blood, episode The Man Who was Death) come visit, make sure she's eating enoughblame her possession on her use of marijuana.  Ava asks if anyone called in sick for her during her weeks long possession.  No?  Probably out of a job.  Want support from your friends?  They're probably afraid of you.  And did you try to sleep with your besty's boyfriend while that demon was inside you?

And then we meet her wonderfully deadpan attorney JJ (Dan Fogler; Hannibal, Hellbenders), who illustrates that yes, she faces a lot of vandalism and assault charges from when she was rampaging the streets with the devil in her.  It's basically jail, or join a group a lot like AA but for possession victims: Spirit Possession Anonymous.  Ava must now make amends with those she affected during her possession and take action to see that the spirit does not re-enter her.  That's the purpose of Spirit Possession Anonymous.  Besides, even The Last Exorcism (2010) had a sequel--aptly named The Last Exorcism 2 (2013). SMH

Written and directed by relative newcomer Jordan Galland (Rosencrantz and Guildenstern are Undead), this very low budget horror comedy comes with a healthy share of style.  The staging and heavy-contrast colored lighting of some scenes smacks of a hybrid between a Broadway horror play and an episode of Tales from the Crypt.  And like both, this film was clearly produced on a low budgetbut it works just fine.  At least for the first 30 minutes

Yes, that's right.  The first act of this film is good.  I liked the opening style, meeting the characters and being introduced to the consequences of possession and the notion of a support group designed for it.  The problem was that the story quickly spun into a mystery of sorts that found no sense of synthesis. Sure, I liked seeing John Ventimiglia  (The Sopranos, The Iceman), Carol Kane (Scrooged, The Princess Bride) and Alysia Reiner (Orange is the New Black), but their parts were over-filled with over-exposition delivered with uninspired dialogue.  This mystery of murder and informant prostitutes started feeling like a bad episode of Silk Stalkings.

This is where I have to say it.  Jordan Galland, I like you as a director but I think you need someone else penning your scripts after you dream up your story.  You have cool edgy ideas, but after the premise is painted your brush was stricken with acuity-warped palsy.  I loved the first 30 minutes and then got lost in the stale convolution of the next 30 minutes.  I found some redemption in the end where in a whirlwind of 15 minutes all the convoluted mess was explained in fine detail--but a little late to save the film.  Galland's story is a deep one--too bad it takes 75 minutes before you realize it.  Leave some breadcrumbs along the way of the plot next time.

There were enough good qualities here to leave me very interested in seeing what Galland does next.  I just hope he's not writing it alone and that someone gives him more of a budget.  He made the budget work for him, but we would have benefited from better (and more frequent) gore or makeup.  Overall, it's a nice little indie!",1463529600,,4033,4.8391812865497075
7606132,2,B01AKE9MZO,So many laugh out loud moments that I forgot that they were serious about this film.  Simply awful acting and writing.,1463270400,,118,4.619047619047619
7606133,4,B01AKE9MZO,"When I read the premise of this movie, I knew I had to see it. I thought the idea was so unique, and I personally don't know of any other movies that show what happens to a person after the spirit they are possessed by is exorcised. If you know of any, please let me know in the comments, because I would love to see them.

The movie starts out with the typical scene of a girl tied to the bed, and the priest doing his thing. (My mind just went to a bad place when I typed that maybe its all the cold medicine Im on.) Then a month has passed, and we see the aftermath of Avas destroyed apartment, and her family physically pulls back from her when she approaches them. Avas mom has a patch over her eye, and you just know it was Avas fault.

Avas then talks to her lawyer, and he tells her that she has three options; go to prison for harming people and property damage, go to a crazy home, or go to SPA and get help so her demon doesnt come back. She chooses SPA, and we get to see how other people react to their lives after the spirit leaves their body.

I will say I wish there were more scenes in the SPA group. I think a lot more character development could have been done here, and seeing how the different people were coping was very interesting, and in some cases, humorous.

Although this is a horror movie, to my it was more of a mystery. Avas family wants her to leave it all alone, and just get better, but she wants to find out why a demon possessed her. The mystery itself was done okay. For me the clues were laid out very quickly, and were not hard at all to figure out.

The reason Im giving it four stars instead of five, is all the unanswered questions at the end. But I would say to definitely give this one a watch.

Major Spoilers Ahead.

There are various ways that you can get possessed. They put forward the idea that it might be genetic, and another way is for someone other than yourself, to do a ritual and burn an object from your childhood that meant a lot to you.

Ava has a creepy bear go missing before shes possessed, and she keeps having waking dreams of the burnt bear talking to her, trying to give her information. If someone did burn the bear, who was it? Im thinking her sister, because towards the end, Ava sees a mark on her sisters neck. But if her sister did do it, why? They seemed to get along well, and there was never any motive given at to why she would want her sister possessed/out of the picture.

Then Ava stumbles across a file towards the end of the movie, that pertains to her mom, hinting towards the genetic aspect. If this was the case, was Avas sister possessed at one time too. But if so I would think the family would have realized it.",1463097600,,2699,4.1257142857142854
7606134,4,B01AKE9MZO,Surprisingly entertaining characters and a very interesting story that keeps you engaged.,1462838400,,89,6.5
