,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4690758,5,B005GJCGIE,"First of all, I want to start my review by saying that we have ALL the Barbie movies and my daughter has loved and enjoyed each and every one. From an adult perspective, I think some are better than others, and that includes this movie. I am not sure what the pull is with this movie, I think it's ok, but my daughter AND my son are nuts over this movie, and have watched it over and over and over, and so on. The music is nice and catchy and my kids dance alot to the music.

The movie is about Barbie and her 3 sisters making it to NY for Christmas and they get snowed in at an inn that is getting ready for Christmas. The girls begin to wonder if the owner and the workers are Santa's helpers. While stranded, the girls discover what really makes a perfect Christmas.

These movies are made for children, so, from my children's perspective I will give this movie 5 stars.",1321056000,20,874,4.165680473372781
4690759,5,B005GJCGIE,"Thought this movie was very clean and sweet. I guard everything my little girls watch. This one has no romance, no rude language or indecent clothes which I truly appreciate in this generation movies... The story teaches us that the unplanned may be better, and to have an open heart to accept help and be united in the middle of the unexpected. It's very sweet and fun too! My girls and I Love it...",1321056000,12,400,4.418918918918919
4690760,3,B005GJCGIE,"As an adult, I've seen a lot of kids movies...that goes with the territory when you are a parent.  Some of them I find I enjoy every bit as much as movies targeted towards grown ups. In fact, I feel that way about some of the older Barbie Movies.  This one, not quite so much.

To be fair, my daughter likes it a lot (if she were doing this review she might even give it more stars), and I can see how it would appeal to younger kids, and fact, this movie seems to be really targeted towards a younger age than the last few.  With Santa as an invisible cast member in this flick,  I think that is to be expected. I think there are some nice messages about how spending time with family is important and can be better than anything else in life.  I even think some of the songs are catchy, though definitely there is a strong pop influence.

For anybody who wants a plot breakdown, Barbie and her sisters are planning their ""perfect"" Christmas in New York City, where each one will be doing an activity by themselves that they really enjoy.  But nasty snow storms ground their flight and leave them seeking shelter seemingly in the middle of nowhere at the Tannenbaum Inn, where they are welcomed by the every-jolly Christie Clausen and the Elif family.  With a heaping dose of magic from a frequently mentioned, but never shown Santa Claus (Christie's Uncle), the sisters learn for themselves that spending time together is what really makes their Christmas perfect.

When seen from the eyes of a child, this is a cute movie...and since it is for the children, their perspective matters in determining if this movie is worth buying.  I don't regret it...I may not watch it when she grows up, but for now it is good for her.",1320969600,12,1723,4.438095238095238
4690761,2,B005GJCGIE,"My daughters, ages 6 and 3, absolutely love the Barbie movies.  We own most of them, and the girls watch them regularly.  The fun part of the Barbie movies is they have nice messages, teaching the girls that friends and being nice are very important.  Also, the movies do not focus on boy-friends, or princes riding in to save the day.  The main characters in these movies are Barbie and her friends (in this case, her sisters) all working together to solve the problems they encounter. There is usually pretty good music with good singers and dancing to accompany the message, making the stories nice and fun. AND, I do not mind watching with them.  I even have my favorites.
""Barbie A Perfect Christmas"" follows that basic concept, in that my daughters love it, there is a nice message about working together to solve the problem, and there is singing.  Where this movie differs is that it is boring and the music is mediocore at best.  This movie is an example of the creative team just churning out a movie to make money.  It is Christmas themed, so of course, there is an accompaning doll set ($50! at Target, on sale! Really??!?) and I'm sure there is a CD.  However, as I have purchased the CDs in the past (and yes, even some of the dolls), I will not this time. The music is not good.  The singing is not good.  I can't believe this is a BARBIE movie.  I'm pretty disappointetd in this one.  We have not yet seen ""Princess Charm School"", although it has been purchased and is waiting to be given at Christmas. I really hope it is better.
With all of that said, we bought this movie yesterday and my daughters have already seen it two times.  I'm sure we'll watch it again today and then again.  So, they did their job.  I sure hope the next Barbie Movie (A Mermaid's Tail 2) is going to be better.  I may do like the other reviewer, however, and rent it first...",1320969600,8,1871,4.392441860465116
4690762,4,B005GJCGIE,My 3 year old daughter loves this movie...Is it going to be a classic film in the manner of White Christmas and Holiday Inn ? No but come on its Barbie and the music is really good...all in all it will be a holiday standard in our house !,1320883200,,238,3.877551020408163
4690763,2,B005GJCGIE,"My daughters were excited for this movie coming out so I bought it the same day. We watched it I have to say I wasnot impressed the singing is not great the storyline is a little bleh it culd have been made a  little more exciting and magical  we have the latest movies charm school, fairy secret fashion fairytale  mermaid etc and we love all these movies but I have to honestly say I wish I had waited to rent it instead of buy it.",1320796800,20,433,4.070588235294117
4690764,5,B005GJCGIE,Perfect Holiday video. I have enjoyed watching this one with my daughter ,1486598400,,73,5.083333333333333
4690765,5,B005GJCGIE,Cute!,1484265600,,5,5.0
4690766,2,B005GJCGIE,My granddaughters were board real fast,1483747200,,38,5.5
4690767,4,B005GJCGIE,Nice for little girls,1483747200,,21,4.5
