,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2440192,5,B000BRM99W,"Anna Getty has created an amazingly beautiful DVD, both visually and musically.  She has a powerful message as a prenatal yoga teacher, which resonates deeply on all levels.  She gently teaches you how to connect with your body, baby, and spirit through guiding you through this wonderfully creative DVD prenatal yoga class.  This DVD inspires me to recommit to my yoga practice and replay the DVD over and over again to enjoy the benefits of what Anna and her prenatal yoga class has to offer.  This is by far th best prenatal yoga DVD I have ever come across, I promise, you will not be disappointed!",1147132800,,602,4.650943396226415
2440193,5,B000BRM99W,"Doing prenatal yoga while I was pregnant was essential for my peace of mind and physical comfort.  Anna's DVD has just the right type of exercises that help you stretch and feel good.  Also, I found the setting and the music to be both uplifting and relaxing!",1142380800,3,259,4.48936170212766
2440194,5,B000BRM99W,"The exercises flow gracefully and perfectly match the background music.  Anna fits alot into this 60 min DVD but there never is a feeling of being rushed.  I took a Prenatal yoga training in which Anna was an assistant, and knew from her in class presence that her DVD would be wonderful, and I was right.  I am not pregnant, but I have been doing this DVD for it's uplifting effect on me. I work with pregnant moms as a massage therapist and natural birth advocate and highly recommend this DVD to all my clients",1131667200,6,513,4.378947368421053
2440205,5,B000BRM99W,"I've been a yoga teacher for over 10 years and have a certification in prenatal yoga as well. While I don't need to be led through a yoga practice, sometimes it is a nice switch. I've really enjoyed this DVD. As other have mentioned, it is Kundalini Yoga. So, there is more of a focus on repetitive movement than on holding postures. However, Anna still allows time for stillness, reflection, and connection with your baby. It is gentle and easy enough for beginners, but I don't get bored by it. Since it is gentle, it is also well suited for all trimesters. During pregnancy, our bodies are already undergoing such huge changes. In my opinion, this is a great time to slow down and follow a more gentle practice.",1317772800,3,714,4.542635658914729
2440206,5,B000BRM99W,"My wife is very particular about yoga instructors, when they overly focus on fancy moves without giving good pointers on body placement and breathing she thinks they do as much harm as good.  That is not the case with this DVD, Anna is great and I actually got a good workout side by side with my expecting lady.",1296432000,,312,4.379310344827586
2440207,5,B000BRM99W,I am in my first trimester (11wks) and have many years of yoga experience including vigorous forms such as vinyasa flow and bikram. I actually really enjoyed and appreciated this gentle practice because in my first trimester I have been very nauseas and too much up/down or inversions just doesn't end well. This is a very gentle practice that just about anyone should be able to do. I think it would be particularly good for the third trimester. I also personally enjoyed the music and meditation sequences and felt calmer and more confident after the practice. I also own more vigorous videos such as the perfect pregnancy workout vol. 1 and vinyasa flow for pregnancy but think this video is a nice complement depending on what kind of practice you need on different days.,1290124800,,775,4.791044776119403
2440208,5,B000BRM99W,Very relaxing video that feels so good! This is a great video for when your in your 2nd -3rd trimester.,1289088000,,103,4.2
2440209,3,B000BRM99W,"I have health issues and wanted to try to get some yoga ""exercise"" during pregnancy as I have very low energy levels... I read all the great reviews on this yoga dvd and was excited to get it.  Its not bad by any means, but I never do yoga and when I've tried to do classes (even the easy ones) are hard to do at first.  This DVD is a bit too easy.  I think its good to do something, but wonder how much benefit this has as it is so easy.  I'm going to continue doing it, but don't have much hope that it will improve my exercise level or do what they say yoga should do for pregnancy.",1286841600,2,585,3.85
2440210,5,B000BRM99W,"I loved this yoga video.  After purchasing 3 different ones, it became the ""go to"" dvd for me when I had the time.  It seemed really easy at first, but as my pregnancy progressed, it really helped out.  It's also really calming.  The only tough part is finding a full hour to do the entire thing.",1286236800,,296,4.232142857142857
2440211,5,B000BRM99W,"This is a great prenatal yoga workout.  It's gentle yet gives you some good solid stretches.  There are times that her background music is too loud and you can't hear her voice, but I think it's only during a resting pose.  Also, she seems to rush the resting time at the end but you can just keep resting on your own.  Other than that, it's a great video.",1279497600,,356,4.1911764705882355
2440212,3,B000BRM99W,"OK so it was my first baby and I was just lookin into all kinds of prenatal workout routines. Well I think doing these prenatal yoga stuff was probably better than just sitting around and doing nothing, but I think just getting out and walking would've been a better alternative- get your blood circulation going and whatnot. The stretches do feel good though and other moves makes you feel somewhat healthy- like you did something good for your baby but just the every day movements -like walking- your baby will enjoy that just as much. There were some moves in there that was a little too straining so I didn't follow those.. and the meditation parts I just fast forwarded. You will have plenty of time to connect and bond with your baby AFTER the baby's born. All those meditations or focusing on your baby may make you feel like you're doing something but really the baby won't feel any different inside. I would rather just get some sleep. The music kinda got stuck in my head so that was bothersome.
Overall it's easy to follow through. The instructor (anna getty) doesn't 'talk' to you while doing the moves , the dvd is narrated by her. Will it help you 'stay in shape'? no. Best thing to do is walk alot, get plenty of rest, drink plenty of water, stretch, and eat modestly. That letting-go and eating whatever you want is BAD BAD BAD idea. Pregnancy is NOT an excuse to eat a triple bacon burger on a daily basis.
Would I use it for my second pregnancy? Probably. because I enjoy the stretches. But I would definitely fast forward the usual stuff and this time definitely do more walking exercises.",1270684800,,1609,4.5326460481099655
2440213,5,B000BRM99W,"I have absolutely enjoyed this dvd throughout my pregnancy, even now at 37 weeks :)
I would recommend it to everyone. It has helped me with the minor aches and pains of pregnancy, and given my energy and spirit a boost when I needed it.
High quality dvd, and the music is very soothing.",1265846400,2,286,4.314814814814815
2440214,5,B000BRM99W,"I initially didn't want to buy this because of the DVD title, but the user reviews convinced me. It totally helped with my sciatica in both pregnancies. This is Kundalini yoga for those yoga buffs out there. I highly recommend it, although I'm kind of disappointed they jacked up the price almost 300%. I got mine in 2008 for $12.99 on Amazon.",1253664000,,343,4.548387096774194
