,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6905185,5,B00R8ILDJ4,Kinky and silly but great.,1426550400,2,26,4.4
6905186,1,B00R8ILDJ4,Bad bad bad,1425945600,,11,3.0
6905187,4,B00R8ILDJ4,"They don't come weirder than this (probably). We meet Takefumi who is a mild mannered sales clerk whose wife is on life support and he has a young son. Well he decides to sign a contract with an agency that specialise in humiliation. They hide their front office in a cleverly camouflaged door marked `bondage'. He gets to sign a contract that means he will be `surprised' any time of the day or night that they feel like and he has to sign for a year and can not back down.

Anyway we start to meet the queens of control who all specialise in certain `gifts' to the would be submissive. This includes excessive saliva, the usual whips and a mimic - to say any more might ruin the surprises and I must say there are quite a few. As in all good films things have to get out of hand but director Matsumoto does not do things by half and so be prepared for some totally outlandish plot angles. He also goes the extra mile by putting this film inside another one where we find out why it is called R100. This apparently refers to the fact that you would need to be 100 years old to be able to get all the subtleties of the film.

Not what I was expecting at all, but still a very interesting film, the use of camera angles and SFX works too but this is not for the easily offended. If you like your films to be madder than a box of frogs then look no further.",1422748800,16,1355,4.109433962264151
6905208,5,B00R8ILDJ4,Man did I laugh. Exquisite movie.,1485129600,,33,4.666666666666667
6905209,1,B00R8ILDJ4,Gave up on it very early on.,1483401600,,28,3.142857142857143
6905210,1,B00R8ILDJ4,"Didn't finish it, too stupid and foreign.",1482192000,,41,5.0
6905211,2,B00R8ILDJ4,"I like japanese films. i like weird films. This is both but not very good. It tries way too hard to be weird, or funny and is way too self-referential. They mention all the plot holes and dumb things in the movie but that doesn't make them okay.

There were genuine laughs and actual shock scenes but they really didn't make up for the rest of the film.

If you can get it cheaper than $10 then sure give it a shot, otherwise just pass.",1479340800,,436,4.117647058823529
6905212,2,B00R8ILDJ4,Very strange movie,1478304000,,18,5.333333333333333
6905213,1,B00R8ILDJ4,"Did not get it.  It was sad, not a comedy.",1475452800,,42,3.2
6905214,4,B00R8ILDJ4,"This movie casts several Japanese celebrities, from model Tominaga Ai to comedian Matsumoto Hitoshi (who directed the movie). It contains lots of absurd scenes, which happen regularly enough that you don't have time to get bored. I would have to mention though that being familiar with Japanese humour might help enjoy the movie. I had a decent amount of chuckles all along; much better than many US comedy block busters...",1474416000,,423,5.057142857142857
6905215,2,B00R8ILDJ4,Japanese humor,1473465600,,14,6.5
6905216,1,B00R8ILDJ4,It sucked,1472515200,,9,4.0
6905217,3,B00R8ILDJ4,Ridiculous fun.,1471910400,,15,7.0
6905228,1,B00R8ILDJ4,"garbage. i absolutely love weird, fun, horror, gore movies but this was just crap. Terrible story line and very choppy. I wish I had the time that I lost watching this crap, back.",1468800000,,179,4.454545454545454
6905229,4,B00R8ILDJ4,"I love this movie! I like Asian films and the odd sensibility that come out. This is funny but also touching, what with the young son and the sick wife. The S and M moments are hilarious, too.

Look, this film is for fans of intellectual, off beat, not-normal, typical indie or Hollywood film structure. It's not that sexy, but that's not the point. This is a great movie, and, to quote the cartoon ""smarter than the average bear.""",1465171200,,431,4.455696202531645
6905230,1,B00R8ILDJ4,No real story line,1464998400,,18,3.75
6905231,5,B00R8ILDJ4,definitely an odd duck of a film,1463875200,,32,3.7142857142857144
6905232,3,B00R8ILDJ4,"The movie is a Japanese comedy that only a Japanese person can understand. If you are not Japanese, do some homework before watching the movie so you can understand it. Don't watch this movie unless you are looking for something different from the usual Hollywood formula.",1463184000,,272,4.934782608695652
6905233,1,B00R8ILDJ4,Too silly,1462147200,,9,4.0
6905234,1,B00R8ILDJ4,not enjoyable.,1461715200,,14,6.5
6905235,1,B00R8ILDJ4,"perhaps it was because it was a foreign film with subtitles or maybe it was the style of the film making,but I just didn't like it,it was hard to follow the film",1461283200,,161,4.0625
6905236,1,B00R8ILDJ4,"Bad. Rented due to recognizing some actors and the idea of ""comedy"". Camera work is all that gets it to a ""1""",1461024000,,109,4.0
6905237,1,B00R8ILDJ4,This movie is stupid and not sexy at all.  I could not watch it till the end.,1459382400,,77,3.5294117647058822
6905238,2,B00R8ILDJ4,"A few funny moments, but overall was disappointed...",1457136000,,52,5.625
6905239,3,B00R8ILDJ4,Disappointed! Kid of wishy washy. Not enough of what the previews showed.,1457049600,,73,5.166666666666667
6905240,1,B00R8ILDJ4,No,1456876800,,2,2.0
6905241,1,B00R8ILDJ4,Weird,1456617600,,5,5.0
6905242,1,B00R8ILDJ4,"fast forward through move, did not like it",1455667200,,42,4.375
6905243,1,B00R8ILDJ4,I can't believe I watched the whole thing....,1455062400,,45,4.75
6905244,3,B00R8ILDJ4,crazy asian comedy.,1454630400,,19,5.666666666666667
6905245,1,B00R8ILDJ4,Not my cup of tea..,1454544000,,19,3.0
6905246,1,B00R8ILDJ4,Just terrible.,1453852800,,14,6.5
6905247,1,B00R8ILDJ4,Why did I watch this.,1449187200,,21,3.4
6905268,4,B00R8ILDJ4,The scene in the sushi bar is the best..LOL,1449100800,,43,3.888888888888889
6905269,2,B00R8ILDJ4,hate subtitles,1449014400,,14,6.5
6905270,1,B00R8ILDJ4,Definitely not Kurasawa. I have no reason as to why I watched the whole thing.  It got more absurd and bizarre.  I lost 2 hours of my life that would have been better spent smoking cigarettes.  I don't smoke.,1448323200,,208,4.282051282051282
6905271,2,B00R8ILDJ4,Wasn't a good movie,1448323200,,19,4.0
6905272,1,B00R8ILDJ4,Sucked,1447804800,,6,6.0
6905273,1,B00R8ILDJ4,"This film could either be an epic cult classic or a flaccid failure.

The premise is intriguing but the execution falls way short.

The overweight, spitting dominatrix was not appealing nor sexy (unless you are into that, but who am I to judge?)

The film grinds it's way along and if this is racy, bring on the turtle races.

I managed to make it almost to the end. I felt like I need to take a shower after I watched the movie, the main character was so slimy!

I let the movie conclude while I took an EPIC dump of biblical proportions! Better time spent.

The description looks compelling but try not to be a stool pigeon. Better do laundry or clean your bathroom.",1447632000,,668,4.346774193548387
6905274,2,B00R8ILDJ4,"Yes, odd, very odd.",1447632000,,19,4.0
6905275,5,B00R8ILDJ4,"Increadibly unique and very hillarious. If you liked Weather Woman, you'll love this",1447372800,,84,5.538461538461538
6905276,1,B00R8ILDJ4,"poor acting, and not in the least understandable.",1445731200,,49,5.25
6905277,3,B00R8ILDJ4,none,1445558400,,4,4.0
6905287,1,B00R8ILDJ4,Really just too odd.,1445558400,,20,4.25
6905288,4,B00R8ILDJ4,"I'm writing this review because the current set of ratings on Amazon seem overly-negative, rooted in people watching this without knowing what they are getting into. To appreciate this film, you probably need to know the following:

This is a film by Hitoshi Matsumoto, writer / director / star of other sublimely absurd films such as Big Man Japan.  He's primarily a Japanese comedian that specializes in satire and cultural commentary.  This film falls into that category. In general, his films are challenging - but if you get his sense of humor, they're very enjoyable.

Also, this film is a comedy. So, if you're expecting this to be a ""regular"" film about sex, BDSM, fetish, etc - you'll be confused and disappointed. The woman on the cover / poster sets up all the wrong expectations (and that might be another deliberate layer of Matsumoto messing with his audience).

So what IS this film about?  (Without spoilers.) I'll try to explain - but it's not easy, because (like Big Man Japan) the film itself mutates over the running time, and has at least two layers.  In this film, the main plot involves a furniture salesman who is going through a rough patch and gets involved with a strange club that seems sexy on the surface, but isn't really about sex. Yet... it seems to be what he needs.  The meta-story is tied to the title of the film, but I won't ruin what it is.

This film is a wild ride and defies expectations at every turn, intentionally and gleefully.  Some scenes don't even make rational sense, yet are some of the best ones in the film.  The last act of the film breaks down into something else entirely, making you wonder how you got there. (Another Matsumoto film trait.)

Overall I assure you that this is a film of merit, but NOT for casual, mindless viewing.  R100 is for fans of film and filmmaking. I only give it 4 of 5 stars because it is too hard to recommend to a general audience, and could push even a hardcore film nerd to fits.",1444780800,5,1967,4.538243626062323
6905289,2,B00R8ILDJ4,"I watched this for 39 minutes. Then I could not take it anymore. It is about a man whose wife has been in a coma for three years.  He and his perhaps six year old son and his father in law are in a depressed mourning state of empty living. Out of guilt or a need to feel alive he signs a contract with a dominatrix organization .  I am telling this out of order and adding my own psychoanalysis.  In a nutshell, watching people people in frail emotional states being beaten up and humiliated isn't my cup of tea.  In fact, watching people in any state being beaten up and humiliated isn't my cup of tea.  So, I confirmed something about myself. Maybe that is the point of the movie.",1444608000,,682,4.175572519083969
6905290,1,B00R8ILDJ4,I don't get it. Guess I need to learn to appreciate Japanese comedy...or not,1444608000,,76,4.5
6905291,1,B00R8ILDJ4,"It was so bad, I couldn't watch more than 10 minutes.  It was supposed to be a comedy?",1444435200,,86,3.7777777777777777
