,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7306181,5,B01088HF42,It's great to finally see what you've heard for years. Taste was a fantastic group and Rory is just balls to the wall on all of these songs.,1442707200,5,140,4.035714285714286
7306182,5,B01088HF42,"I admit I had not heard of this band until I saw this item displayed to me by Amazon only because I had purchased other Isle of Wight concerts in 1970 (The Who, Jimi Hendrix all of which are excellent). It's such a great feeling when you discover new music even if it is from the 60s (after all that was the best decade for music). I can hardly listen to anything new on the radio, quite honestly they don't interest me at all. I am constantly amazed by the quality of the music created by the artists in the 60s (most iconic rock artists all started in the 60s, Beatles, Rolling Stones, Pink Floyd, The Who, Bob Dylan, Grateful Dead, Jimi Hendrix, etc.). I was totally blown away by the music- it sounded to me like a crossover between Jimi Hendrix and Cream (Eric Clapton) and yet it is definitely unique and not an imitation. This band totally rocked!!!! And the Blu-ray transfer is fantastic, I might say it is probably the best Blu-ray transfer from this era (like I said, I own the other Isle of Wight concerts which are mostly filmed in the dark at night). I also own the Woodstock film. Blu-ray here is crsipy clear video and audio. If the fashion style and colors didn't tip you off, you might even think this was shot only a few years ago. I think the fact that it was shot during the afternoon/evening was a big advantage. If you liked the aforementioned artists, you will definitely love this blu-ray. I personally fell in love with and even bought the ""Taste I'll Remember"" The Box Set audio CD collection. (PS - There is also quite a bit extras on the disc, nice and sweet interviews with the musicians, like Bob Geldof, Edge (of U2), etc. and some video clips).",1499040000,4,1676,4.392282958199357
7306183,5,B01088HF42,Rory Rocks The Isle Of Wight...,1489104000,,31,4.333333333333333
7306184,5,B01088HF42,"Excellent, pure Rory Gallagher.",1485216000,,31,7.0
7306185,5,B01088HF42,Received it before deadline very pleased,1484265600,,40,5.833333333333333
7306186,5,B01088HF42,"A must have for Rory/Taste fans, and a great DVD for music lovers in general.",1481068800,,77,4.2
7306187,5,B01088HF42,great,1477008000,,5,5.0
7306188,5,B01088HF42,A must have for Rory fans.,1476057600,,26,3.5
7306189,5,B01088HF42,I had not been exposed to Rory Gallagher's virtuosity before seeing this video.  The guy could flat out play and this blu ray has great footage of Taste in concert and great interviews with people who knew Rory both family and fans and other musicians.  I really enjoyed it.,1476057600,2,274,4.571428571428571
7306190,5,B01088HF42,"I had not listened to much of Taste's work, though I had listened to a lot of Rory's solo work.  This DVD is a fantastic insight into his time and music with Taste.  I had no sense of scale of the Isle of Wight festival before...I truly feel the immensity of it now, looking though a lens into 1970.  The audio quality is good, but if you don't like how Rory's voice goes in and out at times, oh well - it seems to be his singing style, at least in live performance!  I often have to see people actually playing an instrument to understand the complexity of the music, to see where it comes from on a physical level, and the camerawork is on point in that regard.  The interviews are great as well - I heard/saw several bits of interviews I had previously watched on Youtube, but I don't mind that at all - if anything, it gives me a sense of ""yeah, I did my research!"".  The film is an excellent compilation of material, and a worthy tribute to the time of Taste.  Highly recommend it <3",1475193600,7,988,4.168421052631579
7306191,4,B01088HF42,Rory never disappoints! Great set considering the era from which this was taken.,1469923200,,80,5.230769230769231
7306192,5,B01088HF42,It's great that this was finally released after ...Sinner Boy.. was the only footage that was seen from this concert for years.,1468713600,,127,4.818181818181818
7306193,5,B01088HF42,A band before their time! Awesome performance. So glad I watched this,1466208000,,69,4.833333333333333
7306194,5,B01088HF42,Ok,1460505600,,2,2.0
7306195,5,B01088HF42,"So glad that this awesome performance finally has been released!  It's sad that Taste weren't able to continue as a group because, as this film shows, they were a force to be reckoned with!  A must for Rory fans, as he is absolutely tearing it up here!",1457827200,5,252,4.340425531914893
7306196,5,B01088HF42,Not to be missed. If you are a Rory Gallagher fan you will love this!!,1457222400,,70,3.7333333333333334
7306197,5,B01088HF42,Best band at Isle of  Wight them and ELP,1456876800,,40,3.4444444444444446
7306198,5,B01088HF42,They broke up right after the biggest gig of their career but played like they were on fire.  They deliver the goods.  Highly recommended for fans and new fans.,1454889600,2,160,4.482758620689655
7306199,5,B01088HF42,"I saw Taste at the Midwest Rock Festival (Late 60's) and later, Rory Gallagher play at a small club in Milwaukee called Hump'n Hannas. (Early 70's). I shook his hand that night. Awesome guitar player.",1454112000,,200,4.742857142857143
7306200,5,B01088HF42,"Finally able to view Rory's entire performance instead of having to view as individual YouTube videos.  Its great and you get to see firsthand why he was one of the highlights of the festival.  Outstanding performances by all players, plus some nice extras make this a ""must have"" for anyone but especially for us Rory fanatics!",1452124800,,328,4.839285714285714
7306201,5,B01088HF42,Given as gift,1452038400,,13,3.6666666666666665
7306202,5,B01088HF42,"This video is a historical document as well as a brilliant performance video. Without spoiling the historical element, I will say Rory Gallagher and Taste emerged as among the first Irish bands to hit the global scene in the late 1960's. Think we were spoiled by The Experience, Cream and Grand Funk? Buy this video and see for yourself.",1449792000,4,337,4.728813559322034
7306203,5,B01088HF42,excellent,1449619200,,9,9.0
7306204,5,B01088HF42,"See my review for cd version, that say's it all...........I actually meant it for the dvd review........but it work's for both.",1448668800,,127,5.095238095238095
7306205,5,B01088HF42,"Awesome concert and hard to believe this was their final show knowing it was their final show! The interviews add an interesting insight to the group and Rory and what probably broke them up, or you can just watch the show itself.  I only wish it had also included all the encores.",1448582400,4,281,4.403846153846154
7306206,5,B01088HF42,Good video with great tunes from a time gone by!,1448496000,,48,3.9
7306207,5,B01088HF42,"A great band, gone too soon! However, Rory landed on his feet!",1447718400,,62,4.25
7306208,5,B01088HF42,taste good band.  great live.  this show is worth it.,1447372800,,53,4.2
7306209,5,B01088HF42,Taste live is amazing dvd. Great copy and very happy with the purchase.,1447113600,,71,4.538461538461538
7306210,4,B01088HF42,"never knew how powerful Rory was, one of the best  or the very best of em' ol'",1446854400,,78,3.588235294117647
7306211,1,B01088HF42,DVD does not work in Italy. Region mistake. Very disappointed!!!,1445904000,,64,5.5
7306212,5,B01088HF42,"Best purchase of the last 10 to 20 years.  Is very candid, straightforward and essential for any Rory fan.",1445644800,2,106,4.578947368421052
