,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6135613,1,B00H7BJ1GY,The concept sounded cool to be but honestly Jeff Dunham shouldn't of done this movie.  I'm still watching it and im half way through it and the movie hasn't lived up to Jeff Dunham's typical stand up routines.,1395273600,2,209,4.5
6135614,5,B00H7BJ1GY,Just watched the DVD this afternoon.  Hilarious.  Great animation and entertainment.  Hope there are more of these in the future.,1395273600,,129,5.35
6135615,1,B00H7BJ1GY,"Do not buy his movie, it is boring and stupid, can not believe Jeff Dunham allowed this movie to be made,he must need the money I guess.",1395273600,5,136,4.074074074074074
6135616,1,B00H7BJ1GY,"I Love Jeff Dunham, and everything he's done. I could watch all of his movies a hundred times. This, however, is GARBAGE. I don't think I laughed once, and I shut it off 1/2 way through. It's really unfortunate you can't return movies now-a-days because I feel like I just threw money away on this. Save yourself the time and money and just watch some old school Jeff Dunham instead.",1395273600,18,383,4.485714285714286
6135617,5,B00H7BJ1GY,I just bought this DVD at Jeff's live show over the weekend and watched it right when I got home. I'm glad I did because my whole family enjoyed it! Achmed Saves America is funny with great animation and just an all around good story. I definitely recommend!,1395100800,4,258,4.395833333333333
6135618,5,B00H7BJ1GY,Saw something about this on Comedy Central this past weekend Cant wait to get my copy! Love Jeff and the gang!!,1395100800,,111,4.333333333333333
6135619,5,B00H7BJ1GY,"I'm a huge fan of Jeff Dunham, and just got this today! I've only had it for a few hours, but my kids LOVED it, i can definitely see this becoming a new family demand for whenever we go on a trip or when John is sick and has to stay home from school. This is GREAT stuff!",1395100800,2,271,3.689655172413793
6135620,5,B00H7BJ1GY,First saw parts of this on Jeffs Facebook profile. I'm so excited to watch this. It's going to be HILARIOUS!,1395100800,,108,4.45
6135621,5,B00H7BJ1GY,Saw a few scenes from this at Jeffs show this week. The parts I saw were really funny. So glad my favorite guy from Jeffs suitcase is getting his own movie! I can't wait to see it!,1395100800,,180,3.891891891891892
6135622,5,B00H7BJ1GY,I can't wait to see Achmed Saves America - it looks funny and I know that my friends and I will love it!,1392940800,9,104,3.5652173913043477
6135623,4,B00H7BJ1GY,Funny for the American person!,1485043200,,30,5.2
6135624,2,B00H7BJ1GY,Animated.  Didn't pay attention when making my purchase.  I prefer Jeff Dunham shows with the whole group.,1484784000,,106,5.176470588235294
6135625,5,B00H7BJ1GY,Love his shows live or dvd,1478649600,,26,3.5
6135626,4,B00H7BJ1GY,Loved the cartoon format!  Hilarious!  Typical Achmed.,1474934400,,54,6.571428571428571
6135627,5,B00H7BJ1GY,Funny,1473724800,,5,5.0
6135628,1,B00H7BJ1GY,"WHY MAKE CRAP CARTOON?
AGAIN HE SHOULD BE SLAPPED FOR EVERY DOLLAR MADE ON THIS",1473379200,,79,4.333333333333333
6135629,3,B00H7BJ1GY,It's a pretty standard cartoon.  Nothing too special but I'm glad I got it and it wasn't expensive.,1472515200,,99,4.5
6135630,1,B00H7BJ1GY,I did not find this funny,1471564800,,25,3.3333333333333335
6135631,5,B00H7BJ1GY,If you like Jeff Dunham. You'll love this dvd...,1464480000,,48,4.444444444444445
6135632,4,B00H7BJ1GY,Very Funny Movie,1461369600,,16,4.666666666666667
6135633,5,B00H7BJ1GY,"if you like The Dunham Characters, Ochmed is funny in this animated DVD.",1456099200,,72,4.615384615384615
6135634,3,B00H7BJ1GY,ok but a little disappointing,1456012800,,29,5.0
6135635,5,B00H7BJ1GY,Xmas present for family member,1455840000,,30,5.2
6135636,3,B00H7BJ1GY,I am a Jeff Dunham fan but this movie left a little something to be desired. It was ok but wouldn't watch it again.,1455753600,,115,3.8333333333333335
6135637,5,B00H7BJ1GY,Gotta Love Jeff and everyone else,1455148800,,33,4.666666666666667
6135638,5,B00H7BJ1GY,Great comedy condition of material was superb,1454198400,,45,5.571428571428571
6135639,5,B00H7BJ1GY,ilkel,1453852800,,5,5.0
6135640,5,B00H7BJ1GY,Great Family Time!,1449446400,,18,5.333333333333333
6135641,3,B00H7BJ1GY,"Not too bad, for a cartoon.",1448323200,,27,3.6666666666666665
6135642,2,B00H7BJ1GY,Not impressed by cartoon format. Live is funnier. Product received in perfect condition within a week. Excellent service.,1444176000,,121,5.777777777777778
6135643,5,B00H7BJ1GY,fast shipping A+++,1443398400,,18,5.333333333333333
6135644,3,B00H7BJ1GY,I thought this was going to be jeff and his puppets but it was actually a cartoon movie for the most part. kind of disappointed.,1442016000,,128,4.16
6135645,3,B00H7BJ1GY,Its ok,1440892800,,6,2.5
6135646,4,B00H7BJ1GY,"Good, but not as topnotch as his other stuff.",1440374400,,45,4.111111111111111
6135647,5,B00H7BJ1GY,"The best of the best, you have to love Achmed, enjoy laughing",1439510400,,61,4.166666666666667
6135648,4,B00H7BJ1GY,Very funny and well worth adding this to your collection.,1439078400,,57,4.8
6135649,5,B00H7BJ1GY,great fun!,1438992000,,10,4.5
