,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2269556,3,B00097E72G,How can you not like a movie with a shower clock that counts down to the next gratuitous shower scene?,1136246400,6,102,4.15
2269557,1,B00097E72G,"IGNORE THE BOX COVER.  IT HAS NOTHING TO DO WITH THIS FILM!  Actually, the box cover is the best part of this film!  I normally love women-in-prison videos, but this one was awful.  Basically, they tried too hard to be funny, and in doing so ignored the very essentials of what makes women-in-prison films so popular.  Mary Woronov is perfectly cast as the crazed, sadistic warden, and some of the female inmates were certainly pretty enough.  But fully HALF of the cast in this one are GUYS.  Note:  NO GUYS ARE SHOWN ON THE BOXCOVER!!!  Nobody wants to see guys in a women-in-prison film!  I thought everybody already knew that!  And yes, even though they do force in a few women-taking-showers scenes, there's NOT ONE LESBIAN MOMENT IN THIS ENTIRE FILM!!!  Not one girl-girl encounter in a women-in-prison film?  That's like no gun battles in a western, or no explosions in a World War II film!  Again, the humor in this one is sophomoric and decidedly unfunny, but I could have lived with that had there been some girl-to-girl erotica to balance it out.  But there was none.  Zero.  Nada.  It was a big mistake for me to buy this one.",1127520000,39,1138,4.577114427860696
2269558,1,B00097E72G,"The approach with this film is ""Airplane"" meets Women in Prison movies, with a heart. The leads are a little old for this kind of stuff and gags aren't that funny buy you could do worse. If you must, rent it, otherwise you will probably be disappointed",1125964800,14,252,4.382978723404255
2269559,4,B00097E72G,"The women-in-prison film really is its own genre; it's a b-movie tradition that saw its biggest heyday in the 1970's, giving Linda Blair work on more than one occasion. The 80's cult hit ""Reform School Girls"" may have been intended as an homage to such classics as ""Chained Heat"" and ""The Big Bird Cage, but despite its self-aware cheesiness, it is looked upon as more of a late entry to this style of film than some kind of send-up. And that's where Barak Epstein's ""Prison-A-Go-Go"" steps in, to lovingly spoof a genre that has been ripe for it for decades.

 Laurie Walton stars as Janie, a clueless veterinarian whose sister is kidnapped and taken to a womens' prison in the Philippines (where else?) for use in the bizarre experiments of a mad scientist. In order to save her sister, Janie purposely commits a murder and instantly finds herself on the cell block with an incredibly strange and funny cast of characters (in a prison run by a young slacker who would be better suited to working for Bill Lumberg in ""Office Space"" than functioning as a warden), including the voluptuous sex offender Jackpot (played by USA Up All Night's Rhonda Shear!), and various other women who are addicted to frion, hide things in their asses, and keep porcupines as pets.

""Prison-A-Go-Go"" is a 35mm feature that looks and sounds something like a Troma movie, only higher quality and far less disgusting. Director Barak Epstein clearly has a love and healthy respect for the kind of films he's making fun of, and gets everything right: the skimpy uniforms, the food and mud fights, and of course...the obligatory shower scenes. ""Prison-A-Go-Go"" even comes equipped with a ""Shower Clock"" in the lower right hand corner of the screen, so that video viewers on the run know exactly how long till the next time they'll be seeing some bare flesh! And in addition to the mad scientist subplot, Epstein pulls out all the b-movie stops by incorporating zombies, ninjas, and glorious cameos by cult film fixture Mary Woronov and Troma head honcho Lloyd Kaufman.

 I've seen many unsuccessful attempts at poking fun at b-movies, but nothing has come close to what ""Prison-A-Go-Go"" manages to accomplish. Not only is it one of the most well-made indie comedies I've seen, but it's funny and well-acted at that (everyone is energized and funny, and Rhonda Shear looks even better than she did when I was a kid watching her show). I don't often tell my readers to run out and buy the films I write about, but in this case I really suggest you do. No self-respecting cult film fan should be without ""Prison-A-Go-Go"", because it is clearly made for us by one of us.",1120608000,24,2641,4.75764192139738
8058103,5,B00097E72G,"My very dear friend Tina Parker is in this movie.
Her caracter is well worth the price.",1522540800,,87,4.176470588235294
8058104,4,B00097E72G,good,1521676800,,4,4.0
8058105,1,B00097E72G,"I saw it, didn't make sense and I threw it out.",1503705600,,47,3.3636363636363638
8058106,4,B00097E72G,"Women in prison. Look at the cover and see what ya got.
Long legged girl with a short dress on. Thank ya very much!",1397347200,,115,3.8333333333333335
8058107,2,B00097E72G,"I'll be honest, the main reason I bought this was for Mary Woronov and for the VERY short time she was in it she was good as usual.  The plot, what there was of it could have been very funny but there were so many missed oppurtunities.  The lighting was unflattering and the script lacked any consistency.  I was very disappointed because I could see that deep down there was a great movie waiting to be made.",1336176000,,409,4.285714285714286
8058108,5,B00097E72G,"I saw this movie in The Road House Theater, in Erie, Pa.  I enjoyed every minute of it, the ridiculous plot, the awesome shower scenes. Well worth it.",1334188800,,150,4.357142857142857
8058109,1,B00097E72G,"In customer reviews there is excessive use of hyperbole and exaggeration when reviewing films. Way, way too many times the phrase ""Worst Film Ever"" or ""worst film I have ever seen"" is casually and capriciously used, even though the latter claim is most likely inaccurate and the first one almost certainly is inaccurate.

However, this film may well merit some of the more scathing aspersions.  I have seen hundreds of movies - perhaps more than a thousand - in my lifetime.  It's hard to remember ALL the details of EVERY film I have seen, although the more notable ones still stand out in memory.  I don't know if this is the all-time worst movie I have ever seen, but there is a good chance that it might be.  I don't know if this is the worst film ever made (others will disagree), though I think there is a solid argument that can be made for its candidacy.

Although this is the point in my reviews where I usually give a brief summary of the plot, there really isn't much of a plot or storyline to describe.  I am well aware that this was supposed to be a self-parodying genre (making fun of bad girls in prison retro-exploitation) satire, which was one of the main reasons I rented it (the other reason was seeing nude women).  I also knew this was a schlocky b-movie that was supposed to be bad on purpose (one of those ""so bad it's funny"" kinds of films).  I seen rented plenty of Seduction Cinema films for these two reasons (mostly the nude women).  I was also looking forward to seeing Rhonda Shear again, a humorous beauty from my younger days of watching the USA Network's ""Up All Night"" program.  Taking all this into mind, and reducing expectations accordingly, I watched the movie... or tried to anyways.  This movie is so utterly awful, that even fast forwarding wasn't enough.  It was just atrocious.  Not in the ""so bad it's funny"" way, but in a ""so bad now I'm really irritated that I wasted my time and money and dignity on such a terrible movie"" way.  The producers and director may have thought themselves campy and clever, but they are delusional and disingenuous.  It was the most miserable excuse of a film that I can remember, largely due to the obvious lack of effort.

I knew the acting and writing and directing would be bad - but I didn't think it would be this irritatingly bad.  Subjective perspectives aside, the film was sloppy and lazy and UNFUNNY and seemed to have so little effort put into it, that the people who made it and released it really ought to be embarrassed and indeed ashamed of themselves.  Having helped to produce several no budget indie films with part-time cast and crew, I have learned to appreciate the efforts of films that may not be as good, and to try and be less harsh in my observations.  I can respect a poorly made film that I don't like, if there was a lot of effort and not much in the way of budget.  This movie had no redeeming qualities at all - even the one ultimate redeeming aspect (nude women) was so poorly underdone that it wasn't worth watching (they also decided that a number of male actors should be included in the ubiquitous shower scenes).  In other words, the single-helix imbeciles who carelessly threw together this slapdash pile of crap managed to take a solid (if trashy) genre icon with a dedicated fan base and low expectations, and make it utterly unwatchable.

Although I have written a few unflattering reviews, I have for the most part avoided excessive hyperbole in my comments.  This sorry excuse for a film is so annoying that it did provoke some degree of ire.  Although I do realize that it's just a movie (barely), and that there is not a need to get wrapped up in something as trivial as this, it does earn the recognition of its sloppiness and laziness.  There are no acceptable excuses for how bad this film is.",1185753600,2,3817,4.511627906976744
8058110,5,B00097E72G,"Having read the other reviews, I cant understand why anyone wouldn't like this movie.  Well, accepting the fact that they aren't a perv looking for porn, or some over the line goody goody, with an underdeveloped sense of humor to start with.  GIVE ME A FREAKIN BREAK WILL YA! consider what this is MEANT to be.  Its NOT porn! So if you looking for lesbian shower scenes to fill your otherwise worthless and lame existance, do us all a favor and just get it on pay per view and leave the grown ups who have a life to enjoy funny stuff like this.  Like wise you church going nerds.  Why would you buy this, watch it once and destroy it...for crying out loud, what kind of MORON does this? Go drink some coolaid will ya? stop wasting our oxygen.

Look, bottom line -  If you have ever ONCE watched an episode of MST3K, or enjoyed any film that lampoons something, trust me, this DVD is worth a watch.  ANY serious collector simply must have this for thier collection, as it makes great late night party viewing.  Rhonda Shear is GREAT in it, and although we don't get to ""see as much of her"" as I would have liked - (frankly the outfit she wears in the closing scene in the clothing store is the BEST she sports all movie) c'mon, its RHONDA SHEAR! -she even spoofs her ""up all night"" line at one point in this thing, its great. Its just alot of all around fun, with food fights, NINJAS, mudwrestling, a mad doctor, zombies, a killer anaconda, and some goofy rock band that winds up playing in the chow hall.  Frankly, if I have anything to complain about it would be the rap song that runs during the credits at the end.  Could have done without that, thanx.  In any event, don't take this certainly cool, and entertaining flick tooooo seriously, its just meant to be a goof. AND IT IS!!!!!!!!!!!!!!!!!!!!!!!

For less than 20 bucks your buying yourself a little fun. What does that kind of money buy you these days, like 3 gallons of gas? or a really cheap pair of headphones?  You know you drop more than that in drive thru in a week. And this won't make you fat!

  Besides, who buys ANYTHING based on random anonymous reviews written by people with nothing better to do at 1:30 am on a thursday night.  :)  Oh, wait, the kind of zipperheads looking for soft core lesbian scenes, and no nothing religious weirdos...nevermind.",1158883200,5,2325,4.415492957746479
