,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6308111,5,B00J0BTEWK,This movie is hands down phenomenal.  The best independent film I have ever seen. It goes back to the root or horror film making and grabs you in from the very beginning.  Tyler and Renae have given me hope that great horror films can still be made.,1398384000,3,249,4.276595744680851
6308112,5,B00J0BTEWK,"They say that the only way to truly overcome your fears is to face them head on, and kick them in the ass on the way out!  So that being said, Im just going bare my soul to the horror hounds of the world and confess my fear  I don't think scary movies are scary anymore, and that terrifies me.  Dont get me wrong  I still adore the gore, love the blood and I will always approve of the gratuity of nudity, but thats just not scary.  And so I was about to give up, until I found my way into Tyler Mane's compound and I remembered, very vividly, what it was like to be scared by the silver screen again.

Compound Fracture is an independent horror/supernatural thriller that is EVERYTHING a major studio scary movie should be!  When Michael Wolffsen (Tyler Mane) returns to his childhood home, which has become a rather fortified compound, he realizes that his estranged father Gary (Muse Watson) has become more eccentric since they last saw each other 20 years ago.  Michael hopes to repair his shattered family, but their past is riddled with abuse, alcoholism, abandonment and murder. Very quickly, he, his fiancee Juliette (Renae Geerlings) and his recently adopted/orphaned nephew Brandon (Alex Saxon) realize that all is not what it seems with Gary.  The sins of the father quickly unfold to haunt not only the son, but the entire family when they realize theres something evil lurking outside the house, and soon, inside of it as well.

The film not only shows, but also showcases, Tyler Mane  the actor, not just Tyler Mane  the scary as hell, unholy terror & boogie man incarnate.  So its not just the one-dimensional hulking menace that we see in Michael, but a flawed and fallible man, trying desperately to cling to the threads of a world unraveling around him.  Helping him is co-writer, producer & lead actress, Renae Geerlings, also married to Mane in real-life.  Rather than portray the hapless, helpless, half-wit heroine, Geerlings is instead a force of a femme to be reckoned with.  She takes matters into her own hands, quite literally, to protect her family, rather than sit idly by and suffer the frightful fateful hand they're being dealt.

And now for Derek Mears, the supernatural and bloodthirsty bad guy of the film.  If you listen close enough, you can hear horror fans worldwide gasp and giggle at the chance to finally witness Jason Voorhees beating the holy hell out of Michael Myers.  However, what really packs a preternatural punch is Mears performance as William, which is made all the more sinister because he plays the monster with the human mask on  not the other way around.  And rounding out the unholy trinity of iconic silver screen killers is Muse Watson, whose portrayal of the protective, yet fatally flawed patriarch reveals a stunning emotional evolution of his character as he dances in and out of dimensions with dementia.  Oh and did I mention Leslie Easterbrook???

One of the remarkable things about this film is that it delivers a sinister combination of horror and supernatural elements, without patronising its audience by dumbing either down.  The locations are minimal (largely contained within the titular compound) but thru the combination of different cameras, camera angles and editing, it feels like a never-ending labyrinth.  The cast is comprised of a half dozen principal actors  three of whom are the most iconic terror titans in modern horror - but who we quickly see more as people instead of characters.  And there is a remarkable use of restraint  as opposed to an overdose of overindulgence  on the reliance of CGI/Special FX to distract the audience.  Instead, the film chooses to focus on telling the audience one hell of a ghost story that theyll find haunting their brain long after the film itself is done.

Overall, Compound Fracture is a film that makes your brain work, and the best part is that you don't even realize it!  It makes being frightened by a film fun again  not funny  which is a fine line that many big budget horror/supernatural movies trip over.",1398384000,7,4039,4.79739507959479
6308113,4,B00J0BTEWK,I gave this four stars because of the one main reason this movie kept the flow going. Yes I agree with another review it was slower in the beginning but what I like about that is it gave background to the movie. A base knowledge of the characters came along with the movie being a little slow moving in the beginning. Low budget equals great movie and I am not one for action packed I like scary and gross well this kept my attention. Usually I multitask with movies all the way threw this one not so much. Great job,1450137600,2,516,4.17
6308114,5,B00J0BTEWK,"Great work, Tyler. Excellent movie featuring a few of my favorite actors. The fight/attack scenes with Tyler & Derek were fantastic. Big men creating a big, scary dynamic.",1446336000,2,171,5.142857142857143
6308115,5,B00J0BTEWK,"Wow, this move's pretty awesome!

Compound Fracture is about a family (a father, his girlfriend and the father's son) who all travel to their father's home in the woods.  Turns out there's a reason high tech video cameras are scattered around the forest.  There's a ghost haunting the property, and precautionary measures need to be taken to make sure it doesn't break inside.  While I wasn't quite sure if the ghost was able to move throughout the forest or just inside and around the house, it doesn't matter.  Turns out there was a brutal killing/stabbing at the home that involved the mother and the character of Derek Mears (and the father and son).  Derek's evil ghost is haunting the property and making life absolutely miserable for the entire family.

The father, Tyler Mane, has animosity towards his father (Muse Watson) but it takes a while to find out why.  The storyline is actually really elaborate and does a tremendous job giving the viewer the family history of all the characters involved and why there's so much suspicion concerning the property, but admittedly it can be pretty confusing at times as well.  It takes a good 40-50 minutes until the actual hauntings and scares take full effect, but the story is so strong and the characters so memorable that the build-up is totally worth the wait.  I was like ""Why is Tyler so darn grumpy!""

Anyway for the longest time we're lead to think Muse is no more than a wife-beating alcoholic old man/father losing his mind, hence the reason he has a high tech camera system in his basement so he can see outside his home (because we're supposed to think he's hallucinating) but it turns out there's actual logic to his madness.  There really IS a ghost out there and he's not a friendly one either.  While Muse is clearly not the good guy since he slaps his current wife around (Leslie Easterbrook) and has a troubled history, we do eventually realize that there's something understandable taking place.  The attractive Renae Geerlings, the girlfriend of Tyler Mane, makes it clear that she really loves and cares for her husband in case it appeared like she was only hanging around for the money (and let's be honest, it *did* appear that way).

Eventually after 45 minutes or so, the ghost of Derek Mears appears and causes nothing but blood squirting, face ripping, arm breaking havoc around the house for everybody.  Without spoiling too much, the movie does eventually get to the point that it's basically ghosts and humans teaming up to battle evil wife-killing Derek and can feel like a crazy mess by this point, but everything from a storyline perspective makes sense, and there's enough tension concerning where Derek's ghost is going to appear next and who he's going to target that the movie is ultimately really good by the end.

Other than the horrible first 5 minutes that makes Compound Fracture look like a low budget horror movie with forgettable characters, the rest of the movie turns out to be quite splendid and delightful.  Highly recommended.",1440374400,4,3029,4.814671814671815
6308116,4,B00J0BTEWK,"Kept me on the edge of my seat. Good story and great camera angles. One giveaway,  I'm glad the stupid cop lost his head. WHAT A TERD!",1435708800,2,134,3.962962962962963
6308117,1,B00J0BTEWK,"another waste of money movie
3 serill killers, from famous movies, all in one movie and no one could come up with a good storyline... anothe  waste of money",1434326400,,156,4.379310344827586
6308118,5,B00J0BTEWK,"Compound Fracture is what Id imagine would happen if Rob Zombies Halloween and the Supernatural TV series had a movie baby. It has tons of horror movie star power and is quite efficient at using its low budget to make a film that rivals the big boys. It starts off slow for about the first 20 minutes to give weight and legitimacy to the story and its characters before leaping head-first into the action and suspense which is generously served up for the duration of the movie. You really start to care about each of the characters, which is rare for most horror films. The writing and directing are solid and I really enjoyed how the subdued color palette gave the story an even creepier vibe. The bulk of the film takes place in one location, but each scene is laid out in such a way that you barely notice that theyve never left the compound. It was very reminiscent of movies like Saw and Youre Next. Overall, I highly recommend this movie to anyone who has enjoyed any of these actors other work and want a refreshing change of pace from the typical haunted house stories that are out there already. I guarantee you won't be disappointed.",1430870400,4,1144,4.5048076923076925
6308119,5,B00J0BTEWK,"This movie is so amazing, I've watched it 3 times already.  All of the actors really bring it home",1424995200,2,98,4.157894736842105
6308120,5,B00J0BTEWK,Great product--as listed-- super happy!,1424390400,2,39,7.0
