,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1339526,5,B00004CX4O,Thx,1490313600,,3,3.0
1339527,3,B00004CX4O,it's a good solid suspense movie.  too much unnecessary nudity.  Yes I did say that.  It's just naked people walking around left and right for no apparent reason.  And not the good nudity either Lol  solid movie just be aware of the nudity if you are watching it with younger people.,1485561600,,283,4.470588235294118
1339528,3,B00004CX4O,Good oldie :),1485475200,,13,3.6666666666666665
1339529,5,B00004CX4O,"Compelling story and very good acting by both actresses, especially Jennifer Jason Leigh.
I think if this were made in the 1950's or 60's , Bette Davis and Joan Crawford would have suited these roles.
I really enjoyed watching this.",1485388800,,232,4.825
1339530,3,B00004CX4O,I thought tgis a pretty decent movie other thsn the fact she ignored so many signs once this creepy girl started acting up. When I caught her talking to my boyfriend half nude she would have been gone then!@,1484006400,,207,4.333333333333333
1339531,4,B00004CX4O,An oldie but still a great watch,1483747200,,32,3.7142857142857144
1339532,5,B00004CX4O,One of my favorites!!!,1483315200,,22,4.75
1339533,2,B00004CX4O,buyers beware! some of these dvds will not play if they are being shipped from another country.,1481328000,,95,4.647058823529412
1339534,4,B00004CX4O,"Not the best movie of all time but it holds up well considering how long ago it was released. A fun examination of what could happen, especially in the CraigsList time we are in.",1477526400,,178,4.264705882352941
1339535,5,B00004CX4O,Great movie...,1476662400,,14,6.5
1339536,5,B00004CX4O,Two great movies that I enjoy.,1474416000,,30,4.166666666666667
1339537,5,B00004CX4O,Jennifer Jason Leigh's acting is of Academy Award caliber in this film...,1474243200,,73,5.166666666666667
1339538,5,B00004CX4O,AWESOME,1471564800,,7,7.0
1339539,5,B00004CX4O,"as described, will do business again",1470873600,,36,5.166666666666667
1339540,5,B00004CX4O,I saw Single White Female in theater in 1992 and remember it being very entertaining and somewhat racy. 24 years later the film holds up well to the test of time. Don't expect Shakespeare and just enjoy the ride. The other movie that came with it was also entertaining as well.,1470787200,,277,4.450980392156863
1339541,5,B00004CX4O,"This is an awesome movie!!! This movie is still relevant in today's time!! Get to know people before you allow them in your personal space.

I don't want to spoil the movie for anyone! But I will tell you it is a great movie to watch and own!! There are so many people who have had a stalker like this around them!! People play nice, but come to harm!! If you like twisted movies you will love this movie!!

Many people don't come to you to help you or be good friends with you. Many come to seek, fish, destroy, vampires is what i call them as they try to take over your life!! Just as in this movie!!

I had very similar things from this movie happen with an in law... She copied my hair style, shampoo,  car, toe nail, finger nail color, career, degrees you name it!! It became sickness to watch and even be around her!!! I had no clue she was in any way a psycho!!!

She moved in with my husband and I before I knew how she really was. She played the role of christian, caring, coming to help individual. She brought her husband and children as well. And it was a night mare!!!!! She went through my personal belongings etc. This movie is a reminder to becareful of who we allow in our personal space..

We all see things that someone has that we may like, but it is psycho when you want to take over their life!!! And of course she sees nothing wrong with what she did!! I did not even know I was in a competition, but I was and I did not even know when the race started. She also tried to turn everyone against me.

I now own several copies of this movie, and I tell everyone to becareful who they allow in their personal space!!

Stalkers are real!! And they come in as helpers, friends, caring, loving, etc!!

It would be nice to see a current version of this!! The hand that Rocks the cradle is another good movie along these same lines!!

Ignore the negative reviews!! You will enjoy this movie!! oldie but goodie!!!",1470355200,,1926,4.209239130434782
1339542,5,B00004CX4O,Great,1469923200,,5,5.0
1339543,1,B00004CX4O,I don't watch this movie because not  closed caption. I don't give rate. Nothing sorry,1468627200,,86,4.733333333333333
1339544,5,B00004CX4O,The best movie,1466985600,,14,4.0
1339545,5,B00004CX4O,final,1466640000,,5,5.0
1339546,5,B00004CX4O,"Great Psychological Shocker starring Jennifer Jason Leigh and Bridget Fonda, enjoy...",1463097600,,85,6.818181818181818
1339547,4,B00004CX4O,The movie was great!,1462924800,,20,4.25
1339548,5,B00004CX4O,Suspense that keeps you on the edge of your seat!,1462838400,,49,4.0
1339549,5,B00004CX4O,So intense,1461888000,,10,4.5
1339550,2,B00004CX4O,the case is all broken and the dvd scratched,1461801600,,44,4.0
1339551,5,B00004CX4O,"Great movie's, Great price!!!!! Thank u",1460419200,,39,5.666666666666667
1339552,4,B00004CX4O,I love this old suspense thriller. This movie makes you think about who to share your space with.,1459382400,,97,4.444444444444445
1339553,4,B00004CX4O,I've enjoyed the movie and wanted it in my collection.,1459036800,,54,4.5
1339554,5,B00004CX4O,Perfect,1458000000,,7,7.0
1339555,5,B00004CX4O,Love this movie,1458000000,,15,4.333333333333333
1339564,1,B00004CX4O,I was unable to watch it due to a country code? Apparently it wasn't viewable on my DVD player. Not happy.,1457827200,,106,4.095238095238095
1339565,5,B00004CX4O,I'm going to recommend this video,1456099200,,33,4.666666666666667
1339566,4,B00004CX4O,Always loved this one!,1455667200,,22,4.75
1339567,5,B00004CX4O,exciting drama,1455667200,,14,6.5
