,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6731592,5,B00OBIBCXQ,"TO START WITH JENIFER LOPEZ IS  THE PRODUCER OF THIS MURDER MYSTERY!
The movie stats off in Claire's(Jennifer lopez) front room of her house
her and her husband  are separated at the time, so she is a .H.S SCHOOL TEACHER, raising a older h.s son
by herself, her husband comes by the house at times to see her and spend time with his son
but makes a lot of out of town business trip s to San Francisco
so, one day while he is out of town a young man , also a h.s school kid comes over from next door
he is with his grand father,  his grand father called him from san berdtino ,  to watch the house while he was getting a kidney transplant
the grand father goes in the hospital and while he is there and the husband  is out of town , Noah (kid from out of town )comes over as claire and her son was backing out of the garage, the electric door was not working right, so Noah being the nice guy and a from what his grandpa says
is a very good at fixing things, so he tells Claire he could help fix it , but they would need to go the hard ware store they go get the stuff
and back at the house he fixed the door, Claire is great ful and Noah is a sexy young boy and Claire being a sexy mom and lonely
well he was ask top stay for dinner , he agrees and has other things on his mind, anyway after dinner things happen, Claire is a little ashamed
to be having sex with a younger man and being married still, try to remember this as the show goes on
Noah ends up becoming one of Claire student in her class room, , the principle has a note requesting  a transfer from noahs other school
Claire had nothing to do with this, Claire figures out what going on and now all hell brakes loose, now you have dejected young man
and he wants things his way and no one is going to stop him,not Claire or husband or anyone.
Claire finds out about noah's parents death and then her husband and her son were out driving and the car her son was driving lost its brakes
they all end up in an old barn that Noah got them to come too, anyway people get seriously hurt and claire fights back and trys to save her family
ths movie will let you see the kind of women Claire is and how well Jennifer Lopez can make a movie about how tough a women can be",1516838400,2,2224,3.9420935412026727
6731593,3,B00OBIBCXQ,Suspenseful in parts.  Towards the end.  Predictable story line,1515628800,,63,5.888888888888889
6731594,5,B00OBIBCXQ,Jennifer delivers a great performance in this psych thriller. You won't be disappointed.,1515628800,,88,5.846153846153846
6731595,2,B00OBIBCXQ,Corny ending.,1515283200,,13,6.0
6731596,5,B00OBIBCXQ,Very beautiful movie I love it,1513728000,,30,4.166666666666667
6731597,2,B00OBIBCXQ,"DID NOT LIKE, TOO READABLE.",1508889600,,27,4.6
6731598,5,B00OBIBCXQ,Really enjoyed this movie!,1508630400,,26,5.75
6731599,1,B00OBIBCXQ,Movie would not play,1508544000,,20,4.25
6731600,5,B00OBIBCXQ,Soooo good!,1507248000,,11,5.0
6731601,5,B00OBIBCXQ,I love it,1504742400,,9,2.3333333333333335
6731602,3,B00OBIBCXQ,love jennifer,1502582400,,13,6.0
6731603,4,B00OBIBCXQ,Pretty good.,1502236800,,12,5.5
6731604,5,B00OBIBCXQ,"And so, I give it a 5 penii up!!!  Best J-Lo movie EVAR!!!",1501200000,,58,3.4615384615384617
6731605,4,B00OBIBCXQ,Good movie,1500508800,,10,4.5
6731606,5,B00OBIBCXQ,Loved it!,1500422400,,9,4.0
6731607,3,B00OBIBCXQ,"Simple and entertaining, nothing overly special.",1499558400,,48,7.166666666666667
6731608,4,B00OBIBCXQ,"Pretty cool movie, nice sex scenes. Pretty intense.",1498694400,,51,5.5
6731609,5,B00OBIBCXQ,"SEXY movie, lol I LOVE Jennifer Lopez!!",1498089600,,39,4.714285714285714
6731610,2,B00OBIBCXQ,Too violent for me.,1497139200,,19,4.0
6731611,5,B00OBIBCXQ,Great movie,1496620800,,11,5.0
6731612,5,B00OBIBCXQ,Good movie,1493683200,,10,4.5
6731613,3,B00OBIBCXQ,"The movie was ok. It started good, but ended somewhat cheesy.",1492473600,,61,4.636363636363637
6731614,5,B00OBIBCXQ,The DVD is great and really enjoying it.,1491782400,,40,4.125
6731615,1,B00OBIBCXQ,It was a okay movie. I liked the story line. But the movie was just bad. Although I made my mom watched it. She really likes it.,1491436800,,128,3.7777777777777777
6731616,5,B00OBIBCXQ,"good movie, J lo is good in all her movies.",1491004800,,43,3.4
6731617,5,B00OBIBCXQ,outstanding,1490400000,,11,11.0
6731618,4,B00OBIBCXQ,"Good Movie!  Enjoyed it, great suspese",1490054400,,38,5.333333333333333
6731619,5,B00OBIBCXQ,"I liked it a lot. If you like suspense, you must watch this movie.",1489795200,,66,3.7857142857142856
6731620,4,B00OBIBCXQ,Good movie.  Very suspenseful.,1489622400,,30,6.5
6731621,4,B00OBIBCXQ,"Jennifer Lopez plays her part so well, it's kind of a suspense story, keeps your interest to see what's going to become of every one, good story!",1487548800,,145,4.407407407407407
6731622,4,B00OBIBCXQ,The story was sad.,1487203200,,18,3.75
6731623,2,B00OBIBCXQ,very predictable.,1486771200,,17,8.0
6731624,4,B00OBIBCXQ,I enjoyed this movie; it had me jumping a couple of times~,1486598400,,58,3.9166666666666665
6731625,4,B00OBIBCXQ,Its a good thriller with a plotline hat seems familiar from past films.,1486512000,,71,4.538461538461538
6731626,2,B00OBIBCXQ,Wasn't as good as it could have been,1486339200,,36,3.625
6731627,5,B00OBIBCXQ,Suspenseful.,1486166400,,12,12.0
6731628,5,B00OBIBCXQ,great  movie!,1485820800,,13,5.5
6731629,5,B00OBIBCXQ,loved it,1484784000,,8,3.5
6731630,4,B00OBIBCXQ,It was pretty good.,1483747200,,19,4.0
6731631,5,B00OBIBCXQ,On pins and needles the whole time.  Hated the ending though.,1483747200,,61,4.545454545454546
6731632,5,B00OBIBCXQ,"Anyone who knows me knows I'm I true through and through JLO fan, always have always will be.  This movie kept me on my toes and I did see it at the theatre when it first came out.

The movie was just as good the second and third time around, I'd highly recommend it to anyone",1483660800,,276,3.9107142857142856
6731633,2,B00OBIBCXQ,Im not fond of Jennifer Lopez as an actress but this wasn't too bad!,1483574400,,68,3.9285714285714284
6731634,4,B00OBIBCXQ,A fun sexy thriller that keeps you entertained till the end!,1483401600,,60,4.545454545454546
6731635,5,B00OBIBCXQ,very good movie,1483401600,,15,4.333333333333333
6731636,5,B00OBIBCXQ,Great thank you,1483401600,,15,4.333333333333333
6731637,1,B00OBIBCXQ,"Is there such thing as a -? The main character of the movie lacked depth. Not very good acting. Felt like his debut performance. Add to that a story line that just got more wacky as each scene went on. JLo's ""Anaconda"" was more believable.",1483315200,,239,4.333333333333333
6731638,5,B00OBIBCXQ,Very good quality,1483315200,,17,5.0
6731639,5,B00OBIBCXQ,Good movie,1483228800,,10,4.5
6731640,3,B00OBIBCXQ,not very original.,1483056000,,18,5.333333333333333
6731641,4,B00OBIBCXQ,"I liked it but it was kind of predictable. However, it was good overall.",1482796800,,72,4.214285714285714
6731642,5,B00OBIBCXQ,Great movie,1482796800,,11,5.0
6731643,3,B00OBIBCXQ,"I've always said once you've seen one ""forbidden affair"" thriller, you've seen'em all (although Fatal Attraction was a little different). This was of course an entertaining movie, however, I kinda figured everything out before it completely played out. I mainly saw it because it was a J.Lo movie and I'm always here for a J.Lo movie. I just wish she'd have a Black, Latino, Puerto Rican, Asian, etc. husband vs always seeing her with a Caucasian man in her movies. It's all good though. The movie was cool.",1482451200,,507,4.7727272727272725
6731644,1,B00OBIBCXQ,Boring,1482019200,,6,6.0
6731645,5,B00OBIBCXQ,Im starting to really like Lopez's acting. She is brilliant in this...,1481846400,,70,4.916666666666667
6731646,4,B00OBIBCXQ,Reasonable mix of suspense and drama,1481587200,,36,5.166666666666667
6731647,1,B00OBIBCXQ,"My ex-girlfriend bought that movie while she was at my place.  If you like Lifetime Movie Network suspense or drama movie, I think you'll love that movie.  Action is okay too, but not too much action within the movie.  It's definitely not a comedy movie.",1481328000,,254,4.6
6731648,5,B00OBIBCXQ,What an awesome thriller!!!! Great movie,1481155200,,40,5.833333333333333
6731649,4,B00OBIBCXQ,Was good but not quite as good as some of Jennifer's films. almost a little too creepy!,1481155200,,87,4.176470588235294
6731650,3,B00OBIBCXQ,Suspenseful as its best,1480204800,,23,5.0
6731651,5,B00OBIBCXQ,Pretty good movie! Kept me glued to my seat!,1479168000,,44,4.0
6731652,5,B00OBIBCXQ,Great movie!,1479168000,,12,5.5
6731653,4,B00OBIBCXQ,Great Movie,1478995200,,11,5.0
6731654,5,B00OBIBCXQ,"Jennifer, nice body..Ryan Guzman, sexy as hell!",1478476800,,47,5.857142857142857
6731655,1,B00OBIBCXQ,why J Lo?  just WHY?,1478476800,,20,3.0
6731656,4,B00OBIBCXQ,Suspensful.,1478217600,,11,11.0
6731657,2,B00OBIBCXQ,Good start ending dragged out. Good sexy scene.,1477699200,,47,5.0
6731658,5,B00OBIBCXQ,Finally I get to see this movie. I thought it was a good stalker movie.,1477612800,,71,3.8
6731659,2,B00OBIBCXQ,Predictable.  Not very exciting,1477526400,,31,6.75
6731660,4,B00OBIBCXQ,Jeniffer...very sexy.,1477267200,,21,10.0
6731661,3,B00OBIBCXQ,"I love Jenifer Lopez & I love her as an actress! But her character in this movie was truly an idiot. Once she had her sexy hook up with ""the boy next door,"" every decision from then on was foolish. But watching somebody literally go crazy is entertaining.",1476748800,,255,4.333333333333333
6731662,1,B00OBIBCXQ,Wasted some of my life's time! Worse movie I've ever seen!,1476403200,,58,4.363636363636363
6731663,5,B00OBIBCXQ,This movie was far better than I ever expected-seriously intense,1476230400,,64,5.5
6731664,5,B00OBIBCXQ,Tingles the senses. Great chic flick.,1475625600,,37,5.333333333333333
6731665,3,B00OBIBCXQ,predictable,1475625600,,11,11.0
6731666,5,B00OBIBCXQ,its a good movie and good quiality,1475452800,,34,4.0
6731667,1,B00OBIBCXQ,"a really bad movie . the plot and story line makes my head hurt. nothing made sense. pretty much a hot teen stud who gets girls becomes a stalker of JL. only fit for a soft core movie. granted there were some sex scenes and Jennifer Lopez did do some sexy scenes. but she did far better sexy  scenes in other movies. should have been more sex scenes or at least more drool fest of JL.

glad I bought a used copy.",1474675200,,412,4.012195121951219
6731668,1,B00OBIBCXQ,"The Boy Next Door is the latest film that January of 2015 has to offer and man oh man does this film scream January.
It doesn't just scream January, it screams out multiple other adjectives to describe this useless, idiotic, and ridiculous film. The Boy Next Door pits a recent divorce in a torrid affair with the next door neighbor who happens to be crazy and you could probably tell how this film is going to go due to its overtly ""let's not even try anymore"" attitude. Let's start off with the good...there is none. Now for the bad, there's a ton. Number one, I think that anyone with half a brain could probably realize that this is a horrible film. It is paced terribly, it has the dialog of a cheesy Lifetime movie from the nineties and it has Jennifer Lopez in her worst role to date. The film's 90 or so minute runtime even feels too long as we wallow in classic stalker movie clichs for its duration. It runs through the classic genre thrills from Fatal Attraction, Basic Instinct, The Hand that Rocks the Cradle and many more and uses absolutely nothing with it. The biggest issue with this film isn't the terrible plot, it isn't the half baked thrills, it is the dialog. The dialog in this film sounds like the first draft of an episode of Guiding Light. There's no flavor to it, thus letting the actors turn in bland and listless performances. For a film that is listed as a suspense thriller, there is no suspense and zero thrills. Quite honestly, the only thing that was thrilling in this film were the end credits. Yes, this film is that bad and it stands up pretty high on the list of terrible films I've seen. It fits nice and snug between Troll 2 and Gigli.",1474243200,,1675,4.406451612903226
6731669,4,B00OBIBCXQ,Sort of interesting.,1474070400,,20,6.0
6731670,5,B00OBIBCXQ,Love Jennifer Lopez!!!!,1473465600,,23,7.0
6731671,4,B00OBIBCXQ,Good movie,1472947200,,10,4.5
6731672,4,B00OBIBCXQ,"Actually a pretty good thriller, worth watching.",1471824000,,48,6.0
6731673,5,B00OBIBCXQ,good movie,1471737600,,10,4.5
6731674,1,B00OBIBCXQ,"My wife just got done watching this flick and if you want a movie about how weak and feeble minded woman can be portrayed then this flick is for you. Myself I found it disgusting and sick. The script makes the actors do the most wrong and stupid things that allow this psycho young guy to kill, torture and do what ever he please's with many common sense actions which could avert all of it. This movie actually pissed me off at how badly it portrayed woman. Ultimately J LO perseveres despite herself it's to bad her best friend (script victim) got her throat slit by this guy. J Lo does find a unintended use for a small block Chevy engine. I hate these kind of movie's and I was actually reading while she watched and still it annoyed the crap out of me.",1471564800,,757,4.263888888888889
6731675,5,B00OBIBCXQ,Great movie and in great condition.,1470873600,,35,5.0
6731676,3,B00OBIBCXQ,Not that great,1470787200,,14,4.0
6731677,3,B00OBIBCXQ,Probably won't ever watch it again.,1470787200,,35,5.0
6731678,4,B00OBIBCXQ,Good plot and Jennifer Lopez,1470700800,,28,4.8
6731679,5,B00OBIBCXQ,I really like jennifer lopez's performance in the movie.,1470700800,,56,5.333333333333333
6731680,1,B00OBIBCXQ,I saw this movie and I can tell you it is not worth it. There's a lot of hog wash scenes and not so true scenes. It is sloppy made and Jenni Lopez is a clown.,1470355200,,158,3.4166666666666665
6731681,1,B00OBIBCXQ,The worst movie I've seen since While She Was Out!,1469664000,,50,4.1
6731682,5,B00OBIBCXQ,Great drama,1469404800,,11,5.0
6731683,5,B00OBIBCXQ,I lived  in San Francisco  for  5 years of my life and  I always  bought  at Amoeba . I love that  place!!! One  of my favorites in the whole  planet! Thanks  so much! I miss you  guys!,1468368000,,185,3.72972972972973
6731684,5,B00OBIBCXQ,keeps you on your seat edge.,1468022400,,28,3.8333333333333335
6731685,4,B00OBIBCXQ,"When trouble is next door and hormones are high, well see the movie!",1467590400,,68,4.3076923076923075
6731686,1,B00OBIBCXQ,Such a cliche. Awful.,1467158400,,21,4.5
6731687,3,B00OBIBCXQ,"Didn't finish watching, wasn't too impressed.",1466985600,,45,6.666666666666667
6731688,5,B00OBIBCXQ,"Great movie, suspenseful, good acting.",1466899200,,38,6.8
6731689,5,B00OBIBCXQ,Lovet,1466553600,,5,5.0
6731690,1,B00OBIBCXQ,"Watched this on HBO to go.  There are some spoilers in this review but trust me nothing can ruin this horrible movie.  This is the worst movie ever, more like a made-for-TV movie. Jennifer Lopez is a horrible actress and this movie cannot hide it  Jennifers character is harassed by the visiting neighbor boy. she always has her lipgloss perfectly applied and her hair is always in a sexy style, even when she's fighting in a burning barn. John Corbin as her husband was a horrible choice it made watching  this movie even harder. At one point John's car loses the ability to break,  his son is driving and they are speeding down a mountain Rd it finally crashes into garbage cans filled with water and in the next scene his car is parked in the driveway with a little dent in the fender and no mention of his loss of breaks. how did he stop the car in the driveway?  Jennifer's neighbor goes for a bone marrow transplant and three days later he's walking around his house. Ha ha fastest bone marrow transplant ever.  this is the worst movie but you have to watch it just for the comedic side of a poorly written, directed and acted movie.  just don't pay for it",1466380800,,1162,4.397196261682243
6731691,1,B00OBIBCXQ,"The same old plot, Ive seen better on lifetime the male actor is 28 he is too old for JLO. Wasted 92 minutes I will never be able to get back",1466208000,,141,3.5806451612903225
6731692,5,B00OBIBCXQ,great movie,1465948800,,11,5.0
6731693,2,B00OBIBCXQ,no,1465776000,,2,2.0
6731694,5,B00OBIBCXQ,Very good movie and great copy.,1465344000,,31,4.333333333333333
6731695,5,B00OBIBCXQ,Great,1465171200,,5,5.0
6731696,1,B00OBIBCXQ,Extra Ridiculous Violence and thin story!,1464998400,,41,6.0
6731697,5,B00OBIBCXQ,It's awesome that's all i can say,1464825600,,33,3.857142857142857
6731698,3,B00OBIBCXQ,"Awwwwwwww I was a little disappointed...and I love JLow!!!  Short and predictable, but actors were good.",1463875200,,104,5.5
6731699,5,B00OBIBCXQ,Very good movie as entertainment.  I've watched it several times especially the sexual encounter scene.,1463788800,,103,5.866666666666666
6731700,5,B00OBIBCXQ,Movie arrived in fine condition n plays fine.,1463443200,,45,4.75
6731701,3,B00OBIBCXQ,It is very suspenseful and thrilling. It kept my interest. Ryan Guzman does it so well playing the bad guy.,1463097600,,107,4.4
6731702,3,B00OBIBCXQ,It was kinda predictable but good,1463097600,,33,4.666666666666667
6731703,3,B00OBIBCXQ,Mediocre,1462924800,,8,8.0
6731704,5,B00OBIBCXQ,"Super suspenseful, well written plot. J-Lo gave a great performance as always!",1462838400,,78,5.583333333333333
6731705,5,B00OBIBCXQ,Another good movie and at least the whole family survived.,1462752000,,58,4.9
6731706,3,B00OBIBCXQ,3 Starts,1462579200,,8,3.5
6731707,5,B00OBIBCXQ,I loved this movie.,1462406400,,19,4.0
6731708,4,B00OBIBCXQ,Great movie,1462406400,,11,5.0
6731709,5,B00OBIBCXQ,"This movie had me on the edge of my seat! Should have been advertised more, best movie ever for Jennifer!",1462060800,,105,4.3
6731710,5,B00OBIBCXQ,i loved this movie. jennifer lopez did an outstanding job along with her onscreen son to get the creep out of their lives for good.,1461974400,,131,4.28
6731711,3,B00OBIBCXQ,it's alright,1461888000,,12,5.5
6731712,4,B00OBIBCXQ,Good thriller movie.,1461715200,,20,6.0
6731713,4,B00OBIBCXQ,*Thumbs Up*,1461283200,,11,5.0
6731714,3,B00OBIBCXQ,"This was okay, pretty  predictable.",1461196800,,35,6.0
6731715,1,B00OBIBCXQ,"How degrading to a women's intelligence and independence. Grown women that shrink from a high school students words, allowing those words to affect their logic and rational, all the while KNOWING he's deranged?? Yet another sad movie showing how SOME are.. not how we should be. Oh sure.. life and death struggle ensues, showing even more illogic instincts. No wonder people out there go on believing that this behavior is not only credible, but expected!! Or at the very least, accepted.",1461110400,,488,5.037037037037037
6731716,3,B00OBIBCXQ,I cant help it.... I like the movie. Lopez is very good in it,1461110400,,61,3.4285714285714284
6731722,5,B00OBIBCXQ,Everything was great,1461024000,,20,6.0
6731723,5,B00OBIBCXQ,Fantastic drama.  Love Jennifer Lopez. If you like good suspense this is a great movie.,1461024000,,87,4.8
6731724,5,B00OBIBCXQ,"I'm not a fan of Jennifer Lopez, in general, but she does a really great job acting in this film. Very intense.",1461024000,,111,4.090909090909091
6731725,5,B00OBIBCXQ,I just loved the whole movie .. I seen the previews & said its a must I watch,1461024000,,77,3.3333333333333335
6731726,4,B00OBIBCXQ,Not bad. Movie wasn't my favorite but the convenience was great.,1461024000,,64,4.909090909090909
6731727,3,B00OBIBCXQ,Decent movie,1459382400,,12,5.5
6731728,5,B00OBIBCXQ,It was suspenseful until the very end.  Loved it.,1459209600,,49,4.444444444444445
6731729,2,B00OBIBCXQ,"Not too great, although I love JLo",1459209600,,34,4.0
6731730,2,B00OBIBCXQ,Don't like weak character Jennifer plays.,1459036800,,41,6.0
6731731,5,B00OBIBCXQ,Great movie. Suspenseful.,1458086400,,25,7.666666666666667
6731742,5,B00OBIBCXQ,Over creep,1458000000,,10,4.5
6731743,4,B00OBIBCXQ,Good,1457654400,,4,4.0
6731744,4,B00OBIBCXQ,"The movie wasn't bad. Jennifer Lopez should had known better then to get invovle with someone so young, let alone your neighbor. But this was a typical drama/thriller movie.",1456963200,,173,5.0
6731745,5,B00OBIBCXQ,I love it.,1456617600,,10,2.6666666666666665
6731746,5,B00OBIBCXQ,as described,1456358400,,12,5.5
6731747,3,B00OBIBCXQ,Didn't care for ending,1456185600,,22,4.75
6731748,5,B00OBIBCXQ,good movie,1456185600,,10,4.5
6731749,2,B00OBIBCXQ,"I was so disappointed by the fact that Jennifer Lopez sank SOOO low.  She's a really good actor, when she gets a decent script! I've only seen a few films, (Enough), and some others that have slipped my mind...(no,I probably WON'T include, ""Anaconda"", as I could never sit through the whole film.)  The lady can do it, I really believe she has the chops.  I'm guessing that MANY of her fans are scratching their heads, and wondering WHAT was going on in HERS!
 From everything I have read about this amazing lady, she says, ""she acts it from the heart"". Now I'm probably WAY misquoting what I read, and none of it is supposed to be true, anyhow, (is it?).
 Now, for her part in the flick, she really did an amazing job. Unfortunately, the script was a complete washout and a totally predictable and completely worn out, tired, bored, seen-it-WAAY-too-many-times storyline. ( Actually the movie ""Anaconda"", might even have been a little bit BETTER in the storyline department . Sorry .)

Oh Jennifer! What were you thinking, mama?

Yes, you are still gorgeous.  And if I had a physique like yours, at 46, I would been knocking them dead also, (ummmmm, MAYBEEEEE, uhhh...no, change that, I definitely would not!!)  Jennifer Lopez...YOU can do BETTER... (and I'm SURE you know that.)

Well, story faux pas aside...The ""HUNK"", Was as sexy as he could have been, in a movie of this type. If a young man is going to be objectified, then he's the one to do it!  Very handsome, very sexy, very powerful, very scary.  Hell, yeah, he killed it!

 But I still don't get it.  Sorry viewers, if you were hoping for a film with any bite, then you better pass this one up. Lots of pretty people, little or no storyline.  I'm sorry for Ms. Lopez.  I truly hope she didn't make this film trying to restart a campaign for her good looks or anything like that, BECAUSE.... she really doesn't have to go there....the lady is gorgeous, she is in fabulous shape and I will always be jealous of her. I LOVE HER!
 Please, Jen, please....don't sacrifice good taste for the almighty dollar. You are an absolute winner Jennifer Lopez and don't you forget it!!",1456099200,2,2132,4.595238095238095
6731750,3,B00OBIBCXQ,LIKED,1455840000,,5,5.0
6731751,3,B00OBIBCXQ,3.1/5,1455753600,,5,5.0
6731762,5,B00OBIBCXQ,super awesome!,1455667200,,14,6.5
6731763,3,B00OBIBCXQ,ok movie,1455494400,,8,3.5
6731764,3,B00OBIBCXQ,strange movie...more sexually explicit than I expected. But it was pretty good,1455235200,,78,5.583333333333333
