,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1233871,5,B00000JLWR,"Hell Night is one of those 80's slasher films that dares not to show any skin. I'm not really sure what Leonard Maltin's idea of a good movie is. He says it has no nudity or explicit violence, so thus, it has no audience.  Well, who says a movie of that nature has to have those elements to be  enjoyed? I saw it as a young teen and it scared me silly.",939254400,3,352,3.875
1233872,5,B00000JLWR,"The movie opens with four fraternity pledges having to spend one night in an eerie mansion, in order to gain entrance into their sorority. The reason the mansion is eerie is because many years before, the mansions owner  massacred his entire family except for one son. The legend says that many  believe the son to still be alive and living in the mansion. Unknown to the  four pledges, outside the mansion the three pranksters who are responsible  for the initiation, trying to play some pranks on the pledges are  gruesomely dispatched of one by one. It looks like it is up to Linda Blairs  character of Marty to try and make it out alive with the other three  pledges, Jeff, Seth, and Denise. This film is one of the all time greats  ranked right up there with the classic Halloween.",933552000,2,786,4.564285714285714
1233873,5,B00000JLWR,"The movie opens at a frat house holding a pre-initiation party. The two fraternity pledges are joined by two pledges from a sister sorority to pass their final ""test"". They must stay the night alone in the eerie  Garth Manor. The four are led to the house and are told the muderous legend  of the house. All the children of a wealthy reclusive couple  are born  mentally retarded and/or horribly deformed. This leads the head of the clan  to kill the entire family one night years ago. Almost all the bodies are  found leading to the legend that a few still walk the halls. The pledges  divide up into the typical two groups to ""spend the night"" after  being locked inside the grounds. The intoxicated antics of the one couple  add humor to the movie! Not long after they are left in the house the  fraternity president returns with two co-horts to activate electronic  devices and pranks to scare the pledges. The fun is short lived as the  legendary missing Garth child makes an appearance and begins to pick off  people one by one. The movie is alot better than many of the movies in the  genre. It's use of the scenery in the house makes it alot more interesting  than camp counselors running through dark woods. The macabre  ""legend"" reminds the watcher of something you might hear around a  bonfire. All in all a very good movie to add to a collection if only to  have something out of the ordinary.",932860800,2,1405,4.507936507936508
1233918,5,B00000JLWR,Love the bluray played great sound was great well worth it,1519084800,,58,4.363636363636363
1233919,5,B00000JLWR,"One of the better movies from the 1980's except for Linda Blair, God she is awful. I beg you not to get to far into trying to make sense of a movie from the 80's, There were what they were. This one was a cut above in my opinion and again that is taking the story and the plot and the acting with a hill of salt. Vincent Van Patten and Kevin Brophy are helping out here and doing a fine job. Especially Vincent. I ask that if you decide to give this one a whirl you do so with tongue firmly in cheek and let's give the word Major motion picture a pass and just fly with this by the seat of your pants. The inevitable conclusion was bound to happen and it does.",1518566400,,660,3.8962962962962964
1233920,3,B00000JLWR,Old school 80a horror film that is more nostalgia than substance.,1518480000,,65,5.0
1233921,5,B00000JLWR,waited so long for this movie... great movie,1518480000,,44,4.625
1233922,5,B00000JLWR,Could not wait for this to be delivered. Great cult classic.,1518393600,,60,4.545454545454546
1233923,5,B00000JLWR,tons of interviews behind the scenes,1517875200,,36,5.166666666666667
1233924,5,B00000JLWR,"A great 80's horror film that is a lot of fun to watch and it inspired the making of many others over the years ....
IMHO - this is the only other film that Linda Blair starred in that had any merit ... horror fans need not be told the name of the other one :D",1517529600,2,260,3.6607142857142856
