,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5463457,5,B00AP0KH1M,"The Ravens should have been in the SB last year.  One call, one dropped pass, one missed field goal?  It's part of the game.  I didn't have a problem with the refs.  SF fans, sorry about that, but you have a great team with a great coach and you will be back.  I hope against the Ravens.",1360281600,10,287,3.9649122807017543
5463458,1,B00AP0KH1M,"Within the first half, you could think that something could even be fixed added to the 49ers bad playing. A lot of calls including bad ones were made towards them, and a few for the Ravens. By halftime, it was 21-6. But by the second half, the 49ers were only dominating and finally made it a game worth watching. However I give this a bad review because of the referees hired for this game, especially for like around the last 2 minutes.

I mean seriously, any football fan could tell you that they costed the 49ers the Super Bowl win. Especially when the Ravens weren't called with that holding penalty for pulling the 49ers reciever jersey to knock him down. The referee was like around 5 feet away from it.

In my idea, these referees will be the next Lance Armstrong.

In any case, congratulations to The Ravens, but did you really win even?",1359936000,,846,4.48051948051948
5463459,5,B00AP0KH1M,"Nobody thought they could do it, but the Ravens won their second superbowl on Feb. 3rd 2013. This blu ray is a film documenting their run in the postseason. Great film. Congrats Ray Lewis!",1359244800,21,188,4.5588235294117645
5463460,5,B00AP0KH1M,"Exactly what I wanted. So much fun reliving each game. I only wish there were some interviews or behind the scenes. Other<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Right-Way-To-Be-Wrong/dp/B0189YRC04/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Right Way To Be Wrong</a>&nbsp;than that, no coplaints.",1453852800,,317,8.636363636363637
5463461,5,B00AP0KH1M,Condensed 2012 path to the Ravens Super Bowl. Very clear and the extras are nice,1453852800,,80,4.4
5463462,5,B00AP0KH1M,Gave as gift to a Baltimore Ravens fan. They enjoyed it. Fast shipping.,1449446400,,71,4.538461538461538
5463463,5,B00AP0KH1M,Great to watch this again with friends and family. We revisited the memories and experience we had watching this Super Bowl live the first time and it was a blast.,1447113600,,163,4.466666666666667
5463464,4,B00AP0KH1M,Nice dvd,1442448000,,8,3.5
5463465,5,B00AP0KH1M,"if you are a ravens fan, u should buy this.",1441411200,,43,3.4
5463466,5,B00AP0KH1M,bought as cmas gift-,1440460800,,20,4.25
5463467,5,B00AP0KH1M,Sweet,1437868800,,5,5.0
5463468,5,B00AP0KH1M,good,1433721600,,4,4.0
5463469,5,B00AP0KH1M,"Great, what's not to like?",1429747200,,26,4.4
5463470,5,B00AP0KH1M,Great DVD to relive the Super Bowl.,1428624000,,35,4.142857142857143
5463471,5,B00AP0KH1M,commentary is great,1428451200,,19,5.666666666666667
5463472,5,B00AP0KH1M,Great disc,1427155200,,10,4.5
5463473,5,B00AP0KH1M,Great CVD!,1426809600,,10,4.5
5463474,1,B00AP0KH1M,Nice,1424044800,,4,4.0
5463475,5,B00AP0KH1M,"I love football, I love the Ravens.  I will go back and watch this year after year.  It actually makes me cry.  They did a great job putting this all together.  I bought two more for my sisters.",1422316800,,194,4.026315789473684
5463476,5,B00AP0KH1M,great,1421366400,,5,5.0
5463477,5,B00AP0KH1M,Great Blu Ray and arrived on time.,1419897600,,34,4.0
5463478,5,B00AP0KH1M,Love it,1419724800,,7,3.0
5463479,5,B00AP0KH1M,great,1414022400,,5,5.0
