,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2486382,2,B000E3LGP6,"Shock-o-Rama (Brett Piper, 2005)

Brett Piper is perhaps best-known for being the mind (and I use the term loosely) behind A Nymphoid Barbarian in Dinosaur Hell. That may have to change, because Shock-o-Rama is simply more of everything that movie was. Not necessarily better, but certainly more.

This straight-to-video cheapie is actually comprised of three short films (presented in a manner more befitting a sampler of the studio's offerings than an anthology film). The frame story, ""Zombie This,"" features B-movie actress Rebecca Raven (Erin Brown, better known as softcore adult star Misty Mundae), who is tired of making B movies and just wants to get away for a while. She buys a lovely suburban home that just happens to have a zombie living in the basement. Meanwhile, the guys at the studio are looking for new talent, and so they screen a couple of movies with prospective Rebecca Raven replacements in them-- ""Mecharachnia"", an odd little flick about tiny aliens, and ""Lonely Are the Brain"", which has to do with aliens and sexual goings-on in a sleep clinic. (Yeah, it really is as weird as it sounds.)

Let's be frank-- the main reason you're watching this is that Erin Brown and ""Lonely Are the Brain"" stars A. J. Khan and Julian Wells are getting naked. They don't do so nearly often enough, however, to keep the interest of the more prurient-minded audience for this (and Mecharachnia female lead Caitlin Ross bares nothing more than a shoulder). If you look at it more as a trip down a very disillusioned version of memory lane, you may get slightly more enjoyment out of it; the awful special effects are actually kind of fun now and again. The acting, however, is atrocious, even when you put it up against that to be found in bad fifties B-movie horror specials. That said, the over-the-top nature of this whole mess makes it fun enough that it's worth having on in the background at the next party you're having where everyone's planning on getting really drunk. * ",1198108800,,1989,4.8240469208211145
2486383,5,B000E3LGP6,"This movie is separated into a few different story lines and cleverly so. Rebecca Raven (Misty Mundae-Yum) is a B actress who wants a meaty part and winds up losing her job. Her boss needs to find a new actress who isn't afraid to show her goods. So he begins reviewing tapes-these are the separate storylines.

The first takes place in a junkyard where an alien space craft lands and dukes it out with two lovers on the outs with hilarious results.

The second takes place at an isolated cabin where Rebecca is hiding out. She resurrects the corpse of a cultist. There is plenty of nudity and gore and humor in this section. Misty Mundae is a beauty that has that girl next door quality.

The last takes place at a house where a group of women are having their dreams studied and they start dying off. AJ Khan stands out and not just because of her good looks.

I don't want to give away too much other than to say that this movie is cheesy and definitely a B movie with an A+ grade. I enjoyed it whole heartedly. This is not academy award material but good fun.",1189382400,4,1063,4.3
2486384,4,B000E3LGP6,"This is director Brett Piper's third movie for the Shock-O-Rama studio, and once again he employs the wonderful Misty Mundae in a prominent role. Here, she plays B-movie actress Rebecca Raven. Tired of the movie-spoof-nudie- fests that her films are, she craves something more from her acting career and decides to leave the studio. Meanwhile the studio executives are equally tired of Rebecca's tantrums and have decided to trade her in for a younger model. Unfortunately for them, this (unseen) hottie has got herself into some rather intimate trouble with the police. With production about to start on the studio's next lowbrow production, the search is on for a new actress to take Rebecca's place.

This is the glue that holds this three-story slice of comedy/sci-fi/horror in place. The studio executives (David Fine and Michael Thomas) watch a couple of videos looking for their new talent and we watch along with them.

 First up is `Mecharachnia' in which a bickering couple (Rob Monkiewicz and Caitlin Ross) are holed up in their junkyard while a Gremlin-like space alien tries to kill them. The level of special effects in this segment is displayed at the outset with a space chase that wouldn't look out of place in `The Clangers'. The story itself is a little plodding because of its single location, and the constant arguing between the lead characters is more grating than humorous. This is a story that needs to be fleshed out. Our studio execs think so too, because this video contains no nudity.

Of the three stories on display here, the most interesting, both visually and in terms of inventiveness is `Lonely Are the Brain' which features Seduction Cinema regulars A.J. Khan and Julian Wells. In this segment, the inmates at a sleep therapy clinic are treated to dreams full of sex and violence. The dream sequences are superbly realized and would not look out of place in a more upmarket movie. Strangely, Brett Piper, in his director's commentary, says that this story is his least satisfying part of the movie. For me, it's the most accomplished segment.

And what of Rebecca Raven? Having been turfed out of the studio, she decides to have some quality alone time in a creepy house in the middle of nowhere. After a bath time shaving accident (her legs in case you were getting too excited), the rickety plumbing allows the bloodied water to seep into the ground and, lo and behold: zombie! After her years in lowbrow horror, Rebecca is able to deal with the situation. Hiding in the woodshed, she sees a chainsaw . . .

Talk about life imitating art. At one point, a studio executive mentions that they own the name Rebecca Raven and that she wouldn't be able to use it. After Misty's departure from the Seduction Cinema fold, her subsequent films (`Sick Girl' and `Shadow: Dead Riot') have her billed as Erin Brown. Misty's segment here is great fun. She sends up her own career, B-movies in general and her fans (""Pathetic pimple-faced virgins sitting in their mummy's basement in front of the t.v., remote in one hand . . . "", well I think we can guess the rest!).

So, `Shock-O-Rama' is certainly a must-have for Misty Mundae fans. If you enjoyed Brett Piper's other films on this label (`Bite Me!', another comedy horror, or the slightly darker `Screaming Dead'), you'll probably enjoy this. You'll also want this if you follow Julian Wells and A.J. Khan who both turn in excellent performances.",1176076800,2,3426,4.836177474402731
2486385,4,B000E3LGP6,"...the cover come on, I could not say no to that.  Well it is about three tales that end up being linked to one story.  There's a story about a zombie, one about an alien, and another about a brain.  They are all interesting and the way they linked them was interesting too.  I didn't find myself bored with this one at all, it has a little bit of everything.  Well done.  I would recommend this one.",1160784000,6,400,4.12987012987013
2486386,5,B000E3LGP6,"The poster was irresistible: ""See Blood Thirsty Zombies! Space Aliens! and a Super Colossal Brain!"" So it was that in October '05 I whimsically attended the New York screen premiere of Shock-O-Rama at the Pioneer Theater. Brett Piper's latest movie stars Misty Mundae, Julian Wells, AJ Khan, Caitlin Ross, and other EI Cinema regulars.

This is not a bare excuse for soft core porn as many of these actors' earlier vehicles have been. Shock-O-Rama is a lighthearted treatment of classic science fiction and horror clichs. Yet, it is not just a parody; it works as a stand-alone sci-fi/horror movie. Humor pervades without drowning the storylines.

Shock-O-Rama is actually three interconnecting tales. The central one, which holds the other two in place, is ""Zombie This!"" Misty Mundae plays a B-movie soft core scream queen (sound familiar?) who is fired by an independent New Jersey based studio, prompting a funny tirade from her that includes a biting and all too credible evaluation of her employers and her fans. Spending her first night of unemployment in the country, Misty's character accidentally unleashes a real zombie much like the ones she has battled many times in her films. Self-referential humor abounds as in the obligatory bathtub scene (as best as I can remember the line several months later): ""At least I can get naked without someone filming it!"" Meantime, back at the studio, the execs' ongoing search for a replacement actress causes them (and us) to view shorts involving junkyard aliens (""Mechanoid"") and, yes, a super colossal brain (""Lonely is the Brain"").

The film is creative, well scripted, well directed, and professionally acted. Given the shoe-string budget, the FX and post production are quite good. They include an effective stop action sequence with a robot (reminiscent of a War of the Worlds tripod) constructed in a junkyard by aliens.

Though it should not be approached with anything like the expectations one has of mainstream, high-budget, Hollywood productions, Shock-O-Rama is a great deal of fun and is an altogether impressive independent work.",1136937600,14,2096,5.210682492581602
8105207,5,B000E3LGP6,I recommend for horror fans.,1524268800,,28,4.8
8105208,5,B000E3LGP6,Misty is fantastic as always!,1520467200,,29,5.0
8105209,4,B000E3LGP6,"I liked the opening with Misty seemingly playing herself complaining about the roles that she gets. Eventually she combats a zombie with a movie chain saw (one that makes a noise and the chain never moves). There are two other tales with the second tale being an anthology within an anthology with girl-girl dream sequences.

""Screaming Dead"" poster in background and also playing on TV.

Guide: F-word. Nudity.",1498780800,,411,5.029411764705882
8105210,2,B000E3LGP6,"Movie was so-so, unfortunately it was damaged and had to be returned.",1493683200,,69,4.833333333333333
8105211,4,B000E3LGP6,"As a screenplay writer for Vimeo/Youtube director Frank Stamm, Im judging this film by the same standards Id grade a low-budget project I was involved in.

The cons:

This is a low budget film with a gentle sprinkling of actors who don't have much charisma, much acting ability, etc. Pretty much par for the course in a film of this type.

The pros:

I recently saw the film Muckman which was, like this film, directed by Brett Piper. That film only had a single actor who seemed confident in what they were doing  A.J. Khan a.k.a. Anju Jena McIntyre  who appears in this film as well. The real star of ""Shock-O-Rama"" however, is Erin Brown a.k.a. Misty Mundae. This is the first time Ive seen her in a film and I can already see the attraction her fans have to her. She is very natural on camera. Id compare her acting ability to either of the actresses in the TV show Xena: Warrior Princess.  Neither actress is Meryl Steep, but they both seem to be having fun with what they're doing, and they're very watchable.

Brett Pipers special effects and costuming are, as usual, terrific in an old-school Ray Harryhausen sort of way.

The script seems very well put together as well. Erin Brown plays an actress who has done a slew of nudie films and low-budget horror  as she has in real life. She goofs on her own image and film work in an early scene that is sharply written.

Once you adjust for this film being low-budget, you really have to give props to the filmmakers. Theyve done a very capable job with this one. The DVD also comes with a small booklet that gives you a little information about the film, and includes some small photos of the actresses.",1482192000,,1659,4.460264900662252
