,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7385378,5,B0147OOWMQ,"I thought that this movie would be a disappointment but i actually liked it. I had just enough jumpscares, and half good actors, but the child actor were a little bad. I thought it was a enjoyable movie that was better than your average horror movie.",1441584000,2,250,4.456521739130435
7385379,4,B0147OOWMQ,"Creepy is the best and most appropriate word to describe this movie.  I give it 4 stars not because it is an amazing movie, but because it is an amazing movie if you are sitting with the right person.  My movie date gets very frightened and that makes this a blast!  I have to admit a couple scenes made me jump as well.  It is hard to get good movies in this genre, and so much is rehashed and repetitive.  Not that different in this movie, but it is executed well, and it works.

Setting is excellent, a farm in Illinois, where I wouldn't dare set foot, and the two young actors as the twins do an admirable job.

Cast is decent:: James Ransone, Shannyn Sossamon, Robert Sloan, Dartanian Sloan and Lea Coco - but you will notice the missing star power of an Ethan Hawke.
Director: Ciaran Foy

Worth seeing, make sure to see it late at night.  It is quite spooky, and they have done an excellent job creating a 'multi-sensorial' experience.",1440979200,23,941,4.362068965517241
7385380,5,B0147OOWMQ,"Just as scary and tense as the first one. Just seen it in theater today, excellent. I'm really enjoying this horror movie renaissance we've been going through with films like Insidious, Sinister, It Follows, Mama, even the Paranormal Activities are enjoyable.",1440720000,2,259,5.341463414634147
7385381,5,B0147OOWMQ,"Nine Things About the Film ""Sinister 2""

1. This feverish experience is one of the best horror films of the year.

2. You don't have to see the first movie to see this one, but I highly recommend it. The context of the film won't make a lot of sense without it. And part of the intensity of this movie is because you know the secret, but the people in the movie don't.

3. It follows Deputy So & So after the events of the first film. Obsessed with stopping Bughuul, he comes across a woman with two sons who have unkowingly attracted the pagan deity. While the mother deals with her ex-husband, dead kids appear to one of the boys and show him snuff films in the basement (if the snuff films in the first movie bothered you, you should know that these are worse).

4. As with the first movie, the use of sound in this film is an experience in itself, expertly cutting together music and effects to heighten the hallucinatory nature of what's going on.

5. In a super rare occurrence for a horror film, there is actually a second plot line. I mean, this is like a real movie. While some will be annoyed by the extra story because it takes away from the supernatural stuff, it's a great development that makes the characters real people, so that you actually care what happens to them. It's also a grim reminder that some things in real life are just as scary as a ghost.

6. The movie quickly but cleverly uses an obscure, but actually real, phenomenon known as ""numbers stations"" to give a greater scope to Bughuul's actions.

7. There are some good jump scares in the movie. But the filmmakers know the difference between a ""scary movie"" and a ""horror movie"". By making the film rated R, they gave up some viewers that would have seen it if it were PG-13. They use that harder rating to their full advantage, making this an actual horror film. This movie is NOT for kids.

8. There is a quick, easy-to-miss conversation between two characters that bring up the idea of ""aesthetic observation of violence."" If you want to get all meta, you can apply that concept to the movie you're watching, and get some uncomfortable insights into the nature of horror itself.

9. If you like your horror movies to be the flash-bang generic type, like ""The Conjuring"", then this film may not be your thing. But if you want your horror movies to mean something, to stick with you, and even make you genuinely uncomfortable, then you owe it to both yourself and the horror genre to watch this film.",1440720000,44,2483,4.43956043956044
7385382,3,B0147OOWMQ,"I felt that this was a decent movie. It gave a little more insight as
to what was going on with those videotapes from part one and more
insight as to what the ""Sinister"" entity is all about. But if
definitely had some very slow parts too. Around the middle, I found
myself wanting the movie to pick up its pace. . I say that if you are a
huge fan of ""Sinister"" 1 like me, this may be an interesting addition
to the franchise, but if you are new to it or looking for something
really scary, you may want to rent this movie before buying it... The movie
was not that bad. It had some disturbing scenes, but I can't say that
it was awesome either.",1440460800,,644,4.0390625
7385383,5,B0147OOWMQ,creepy but good,1514678400,,15,4.333333333333333
7385384,5,B0147OOWMQ,Arrived as advertised.,1512777600,,22,6.666666666666667
7385385,2,B0147OOWMQ,Didn't pay close enough attention and wanted the first Sinister. Stuck with it now since you have to pay to return it.,1509753600,,118,4.409090909090909
7385386,3,B0147OOWMQ,Not as good as the first but ok,1509494400,,31,3.0
7385387,4,B0147OOWMQ,Good follow up well worth your time.,1508457600,,36,4.285714285714286
