,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5978346,2,B00FDZ7VZE,"First off, this should never EVER be rated 5 stars.

OVERALL: 2 out of 5 Stars*
*4 of 5 stars if you are buying this just for Silent Night.

SHORT REVIEW:
+3 ~ Average IMDB rating for each movie is 6.08/10 (or 3 out of 5 stars). I may have liked Silent Night a bit more, and others a bit less. Littlest Angels: Brightest Christmas had no info, but it only drags down the overall average.
+1 ~ Nostalgia: Average Age of the movies is 1968.
-2 ~ Presentation: Video is blocky. This is an issue with any movie collection that tries to squeeze 4 movies onto 1 disc. Grainy old movies actually take more space when digitized, so they botched this part pretty bad.
+0 ~ Price/Value: Meh. I've enjoyed some $1 walmart ""historical cartoons"" more than this collection. I've also disliked some $20 new releases more than this collection.
+1 ~ 1308 minutes of ""entertainment"". Just under 22 hours of your life can be used to watch this collection.
-1 ~ Over HALF of these are Made For TV movies, episodes, or shorts.

LONG AND TEDIOUSLY DETAILED REVIEW:
~ A Christmas Memory (1997), TV Movie, 96min, Drama/Family, Ratings: 6.8/10
~ Silent Night (2002), TV Movie, 100min, Biography/Drama/War, Ratings: 7.6/10
~ The Angel of Pennsylvania Avenue (1996), 92min, Drama, Ratings: 5.8/10
~ Littlest Angels: Brightest Christmas (2004), 42min, Kids/Family, Ratings: none
~ Scrooge (1935), 78min, Drama/Family/Fantasy, Ratings: 6.4/10
~ A Christmas Without Snow (1980), TV Movie, 95min, Drama/Music, Ratings: 6.0/10
~ The Pilgrimage Play (1949), 90min, Drama, Ratings: 5.2/10
~ A Star Shall Rise (25 Dec. 1952), TV Episode, 29min, Drama, Ratings: 7.5/10
~ George and the Christmas Star (1985), TV Movie, 25min, Animation, Ratings: 8.0/10
~ The Great Rupert (1950), 87min, Comedy/Family, Ratings: 6.5/10
~ Beyond Tomorrow (1940), 84min, Drama/Fantasy/Romance, Ratings: 6.6/10
~ The Christmas Carol (1949), TV Short, 25min, Drama/Short/Fantasy, Ratings: 6.2/10
~ The Play of the Nativity of the Child Jesus (22 Dec. 1952), TV Episode, 60min, Drama, Ratings: 6.2/10
~ The First Christmas: The Story of the First Christmas Snow (1975), TV Short, 22min, Short/Animation/Musical, Ratings: 6.9/10
~ The Miracle on 34th Street (14 Dec. 1955), TV Episode, 60min, Drama, Ratings: 5.4/10
~ Santa Claus (1959), 94min, Family/Fantasy, Ratings: 2.2/10
~ Santa Claus Conquers the Martians (1964), 81min, Comedy/Family/Sci-Fi,  Ratings: 2.4/10
~ The City That Forgot About Christmas (1974), TV Movie, 25min, Animation/Family, Ratings: 6.8/10
~ Santa and the Three Bears (1970), 46min, Animation/Family/Fantasy, Ratings: 6.5/10
~ The Littlest Angel (1969), TV Movie, 77min, Family/Fantasy, Ratings: 6.5/10",1387324800,9,2667,5.312796208530806
5978347,5,B00FDZ7VZE,My wife loves watching Christmas movies during the holiday season and what best then 20 movies all together giving her many hours of Christmas enjoyment.,1387152000,,153,5.16
5978348,3,B00FDZ7VZE,For thew price this was a good buy.  I purchased for a gift.  I am sure they will enjoy watching the DVD.,1387065600,,105,3.727272727272727
5978349,4,B00FDZ7VZE,"No surprise if you read the details prior to buying. Every decade since the 1930s is represented in one or more film features up to the first century of the new millennium. There is only so much you can do for movies created in past, and done at the time with state of the art technology, but much less than the capability of today's HD. What counts in this price-reasonable set is the nostalgia. It is a great assortment of Christmas video that has come down through the ages.

Young viewers will not recognize the stars that made history; they are too young. But those of us who have lived through a good portion of the history represented with these 20 segments of Christmas Past will celebrate anew, just as done when the feature first was shown. the price is less than 4-bits per episode, but then one has to be a bit on the nostalgic-age to even know what 4-bits means. Grin, grin. I'm there.

True, some of the old films have the look of old films. That is expected. I also own a couple of silent movies on DVD and they appear on a HD TV screen just like they did in the nickle movie theater. BW, jumpy, and silent. I love it. For someone born like me in the 1940s, it's a Christmas trip down memory lane. I know new Christmas movies sell for $20 and more, so if these were current movies the set would be selling for 20 X $20 or $400. Nostalgia is still Christmas joy and on the inexpensive side. I like that.

This is a fun set of DVDs that can be played continuously, quietly as background throughout the days ahead of Christmas Day; much like a Christmas music CD. But when something exciting, and memorable comes on, one can sit and view as well as listen. At least for those of us blessed with the stay-at-home days.
We enjoy our purchase. But then we enjoy all things retro. We are retro.
Merry Christmas one and all.",1386979200,137,1831,4.301449275362319
5978350,5,B00FDZ7VZE,I thought I had seen all the old christmas movies. Boy was I wrong. We have enjoyed these movies and savored each moment of truly fine products. Did I miss these growing up or were they on obscure channels of T.V. They should be replayed for nostalgia or for the new generation to witness old set values. My grown children are watching these with renewed interest.,1386720000,59,364,4.53030303030303
5978351,1,B00FDZ7VZE,"First dvd was good, the other 3 were awful.they where grainy and hard to watch.glad I didn't give it for a gift",1386460800,15,111,4.090909090909091
5978352,2,B00FDZ7VZE,Very disappointed in this collection.  I was hoping for more good movies for Christmas since I don't have TV but there were a lot of these that were cartoon or so old that the picture quality was really poor.  Really only 1 good movie in the set.,1386374400,5,246,4.212765957446808
5978353,5,B00FDZ7VZE,Can't wait to ship it in a goodie back to my neice & nephew so they have the holiday movies year round!,1386201600,,103,3.727272727272727
5978354,4,B00FDZ7VZE,Awesome dvd with lots of holiday movies--great condition and arrived on time,1481846400,,76,5.416666666666667
5978355,2,B00FDZ7VZE,There were to many cartoon style kids (shows really) movies. Also most of the movies are so bad with the music/voices not matching or being distorted as well as the picture being fuzzy and hard to watch. I watched all the movies b/4 I left this review. I was very disappointed b/c I love old movies. I honestly would say there were 3-4 good movies out of 20. I would have rather put the money I spent on this toward a different set.,1479254400,,432,4.216867469879518
5978356,5,B00FDZ7VZE,good movie,1478908800,,10,4.5
5978357,4,B00FDZ7VZE,"its ok i thought the movies were in color, but also these movies are very old, but they are still good",1476921600,2,102,3.9047619047619047
5978358,5,B00FDZ7VZE,good movie,1476662400,,10,4.5
5978359,5,B00FDZ7VZE,You get 20 movies in 1! How can you go wrong?! There are many classics and a few I've never seen but instantly loved.,1473724800,2,117,3.9166666666666665
