,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3422626,1,B001957A1M,"Based on other reviews I expected good family entertainment. Sadly, this show
offers only disgusting, failed attempts at humor along with a script that's
painful to watch. We consider this purchase a complete waste of money.",1293494400,,224,5.25
3422627,5,B001957A1M,Far better than any of the several Rin Tin Tin films I have seen earlier.  The plot and acting are excellent.  A great kids / family movie.,1293148800,4,139,4.111111111111111
3422628,5,B001957A1M,"I bought this film for my grandson and didn't expect to enjoy it so much myself.  It's a sweet film, all the more interesting being it is based on the true story of Rinty.  Not only is it entertaining, especially so for dog lovers,  but there is nothing in it that would keep you from sharing it with children of any age (no bad language or the usual hollywood crap)  I would recommend this film for anyone with children to add to their movie library.",1260748800,5,451,4.270588235294118
3422629,1,B001957A1M,"Since this movie's creation and release I learned that it is not a Rin Tin Tin dog in the movie, but dogs from a Bolivian breeder.  It is not based on the actual Rin Tin Tin line and is a total shame on the trademark name of Rin Tin Tin.  This is a lawsuit in the making and I only hope the owners of the REAL Rin Tin TIn do something about it.  You can go to the actual Rin Tin Tin web site and find out  that the makers of this movie knew at the time that they were violating the trademark and released it anyway.  The entire movie is a lie that can only hurt the Rin TIn TIn name.",1253923200,3,583,3.7459016393442623
3422630,5,B001957A1M,"As a Baby Boomer I grew up with Rin Tin Tin on Tv and on the big screen. I did not hope for much when I ordered this film but I really enjoyed it and have viewed it multiple times. I have ordered it for gifts as well. I hope this company will take this team and do more fun movies with this team and represent Rin Tin Tin to several new eploits in the future. Buy it, Keep it!",1233014400,12,376,3.7125
3422631,5,B001957A1M,"I am very pleased with this DVD and with the folks that I bought it from. great transaction. Thanks. And the movie is a delight, especially for us who loves GSD. I recommend it to all.",1231459200,,184,4.138888888888889
3422632,5,B001957A1M,"Very cute. I loved the dog in this movie - I wish I could have one just like him. This is a good one to sit down and watch with the whole family on a lazy Sunday afternoon. This dog is smart! And he looks out for people, like his master and the boy who gets lost - a really fun and loving story.",1225324800,13,295,3.625
3422633,4,B001957A1M,"First Look brings us a fantastic family film based on the classic Dog ""Rin Tin Tin"".
I def recommend this movie for the kids, it felt like a classic tv show with nothing but clean fun and laughs.
The dog(s) are completely entertaining.

I really enjoyed it and it will serve well to introduce new kids to the story.",1223164800,10,315,4.338983050847458
3422647,5,B001957A1M,Our grandson's all time favorite movie!,1436832000,,39,5.666666666666667
3422648,5,B001957A1M,Great family movie--- will be a classic,1434240000,,39,4.714285714285714
3422649,5,B001957A1M,Good movie for kids.,1426636800,,20,4.25
3422650,4,B001957A1M,"Thoroughly enjoyable, Finding Rin Tin Tin served a small story in a big helping. Big movie production qualities showed throughout the film set in World War I. Perhaps best of all, this tale brings a forgotten story to the forefront. From the time Rinty was found and saved by Lee Duncun (played convincingly by Tyler Jensen) to where he becomes the best-loved dog ever in Hollywood (sorry, Lassie), one is captured by his daring-do in times of peril and the warmth of his personality.",1425945600,2,484,4.773809523809524
