,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4506928,5,B004ZB92GI,"I am a big fan of Amy Dixon.  I also have Workout in 10 and absolutely love both of them.  I have so much fun, sweat so hard, and finish up feeling great.  Amy does a fantastic job of getting you excited while bringing up your heartrate.  One thing that Amy does better than anyone is cueing you to what come next.  I have done other videos and sometimes they leave you confused and make you do more than what they say.  Not Amy.  She is adorable, energetic, and honest.  I would totally recommend this workout to anyone.",1263772800,,521,4.244897959183674
4506929,5,B004ZB92GI,"Just got done doing Amy's new workout.  Absolutely loved it.  There's different and unique exercises that are fun too. Loved the last 10 min yoga segment!  Great Kettle ball 10 min. segment.  I don't have a kettle ball, but you can use a free weight.  Have to go buy one.  Maybe Amy will do a kettle ball tape.",1263686400,,310,4.258620689655173
4506930,5,B004ZB92GI,"Anything with Amy Dixon in it is at the top of my workout list. Give me 10 is no exception!  Challenging,Fun and inventive. Amy Dixon keeps you coming back again and again!",1263600000,,172,4.375
4506931,5,B004ZB92GI,"This workout is a great way to add some activity without feeling overwhelmed.  While I tell myself I just need to complete 10 minutes, I always end up doing more because of the great pacing and the excellent instructor.",1263600000,,219,4.615384615384615
4506932,5,B004ZB92GI,"I love Amy's workouts and this is definitely a favorite of mine! It's great to choose a workout that fits my varying daily schedule. I can do more when I have the time, or do a little and still feel like I did some good for my body. Amy is an instructor that makes me want to come back and work a little harder each time. This is an awesome video and  a definite must have for those who like to work out at home and those who may not have time to get to the gym. Try it! You'll love the results!",1263513600,,495,3.8058252427184467
4506933,5,B004ZB92GI,"I am anxious to get my copy of this DVD.  I have Amy's previous titles, ""Ultimate Fat Burn"" and ""Total Workout in 10"".  They are the best fitness videos in my collection--great pace and excellent cues.",1263513600,,201,4.555555555555555
4506934,5,B004ZB92GI,When I can't make it to the gym or I'm short on time this DVD has been a lifesaver! Amy Dixon is amazing! I give this and Amy's other DVD's my highest recommendation.,1263513600,,166,4.0606060606060606
4506935,5,B004ZB92GI,"Amy is a great trainer!  I've actually taken a few of her classes here in LA... lots of fun and always a great workout.  ""Give Me 10!"" is cool because it's a bunch of 10 minute workouts that you can mix and match to get a different workout every time.  Even if you're short on time, each workout only takes 10 minutes!",1263513600,,318,4.096774193548387
4506936,5,B004ZB92GI,"Amy's newest video is amazing! I loved all the yoga moves as well, being a yoga teacher. As a yoga teacher, I am also looking for ways to cross -train and she has given me the perfect vehicle. The workouts are creative and fun. She makes it easy to follow along and keeps you from feeling bored by continually challenging you to challenge yourself. I love all her videos but this one is by far my favorite. From a yoga teacher in L.A. I am telling my students about this one!",1262563200,5,475,4.230769230769231
4506937,5,B004ZB92GI,"I've written a few reviews for some other Amy Dixon workouts before, so I'm elated to add another one to the mix.  She is one of my favorite instructors by far.  I've actually had this DVD for a few months now, but I figured with everyone's New Year's Resolutions out there, I'd finally give my two cents and help a few people out

Listen everyone, this DVD is SO MUCH FUN!

There are a whole bunch of these 10-minute workouts out there.  Even Amy herself has one she did a few years ago with Women's Health that I raved about when it initially came out (Total Workout in Ten.)  So this one is kind of a sequel, in a way.  But in my opinion, this one is way better.  And in fact, this is probably the best 10-minute workout DVD on the market right now.  There is so much variety!  All these different kinds of little 10 minute workouts can be done on their own when you're short on time (or stamina, which is sometimes my problem), or they can be combined to make for a well rounded, and full (exhausting) workout.

There's five of the 10-minute workouts, and a bonus sixth.  The segments are cardio, upper body, lower body, core, and an awesome yoga segment.  And the bonus is a kettlebell segment, which is insane (I'm not quite there yet, but I plan to be!)  But the coolest part is that the DVD is programmable to do whichever of the workouts you want, in whatever order.  It's so cool!  And it never gets boring!

I'm telling you, a lot of these little 10-minute workout DVDs don't do much at all, barely working up a sweat.  But trust me, if you know Amy Dixon by any of her other workouts, you know that she doesn't mess around.  She is pretty hardcore and you will feel it.

If you do this a few times a week, it is impossible to not lose weight!  And you will never be bored doing it!  Mark my words.  5 bigtime stars.",1262563200,16,1827,4.216763005780347
4506958,5,B004ZB92GI,"I like the flexibility to pick & choose the 10 minute segment.  Cardio is not as intense as the breathless body series, though.",1471219200,,127,4.521739130434782
4506959,3,B004ZB92GI,"I like the idea of a quick cardio, but this was very fast and I am not that coordinated especially when there are so many move changes in the sets. Everything changed so quickly it was hard to follow.  I have two other of Amy's Give Me 10 cds and they're great.  This one I found too much to concentrate on for a quick workout.  Guess I prefer some repetition rather than all the change ups.",1461801600,,391,4.118421052631579
4506960,5,B004ZB92GI,"I love Amy Dixon as a trainer. She isn't easy and I sweat buckets doing this workout. You will get a killer lower body workout if you do the entire DVD. I think her Give Me 10 series is on of my favorites from her. I love Kickin' Strength as well because I am a kickboxing fan and it burns calories but this workout is really good to get in strength, cardio and flexibilty all on one DVD. I would love it if she did some more Give Me 10 workouts!",1461715200,,446,3.912087912087912
4506961,5,B004ZB92GI,Love amy dixon!,1437436800,,15,4.333333333333333
4506962,5,B004ZB92GI,"I love this workout when I'm short on time, or when I finish another workout and want to add 10-20 minutes extra.  This is an intermediate level workout with lots of variety (but nothing too complicated).",1436400000,,204,4.666666666666667
4506963,4,B004ZB92GI,"I have many of Amy's Tapes. My favorite Ultimate Fat Burn (Woman's Health) went missing today. I like the Ultimate Fat Burn because it is kind on my back, knees, and elbows. I have had two knee surgeries, a chronic lower back and tendinitis in both elbows. Give Me 10 was an excellent workout and did not effect any of my problem areas. I was able to do the entire workout including the Yoga segment with some slight modifications. At my age (64), I enjoy Amy's workouts as they are not too taxing on my joints and give an excellent cardiovascular and stretching workout.",1431216000,,571,4.5
4506964,4,B004ZB92GI,Great workouts,1431043200,,14,6.5
4506965,3,B004ZB92GI,"More of the same, not her best.",1430956800,,31,3.5714285714285716
4506966,5,B004ZB92GI,Gift,1428364800,,4,4.0
4506967,5,B004ZB92GI,"Amy Dixon is amazing. She will kick your butt in the most encouraging, non-annoying way.",1417219200,,88,4.933333333333334
4506978,5,B004ZB92GI,"Great work out.  Amy is always encouraging and enthusiastic.  Her exercises are no nonsense but not boring or repetitive (although I always groan when we have the ""opportunity"" to do it again on the other side).  This works for both a compressed time schedule as well as a longer work out targeting multiple body parts.  One of my ""go to"" DVDs.",1407369600,,344,4.590163934426229
4506979,4,B004ZB92GI,The pace of this workout is faster than other workouts that I have of Amy's. This was a good step up for me.,1401062400,,108,3.739130434782609
4506980,3,B004ZB92GI,I'm a fan of Amy Dixon's workouts. I did the entire 50 minutes plus the stretch at the end. It was challenging but this wasn't my favorite from her. Some of the moves were awkward and I felt like there was potential for injury.,1391212800,2,227,4.181818181818182
4506981,5,B004ZB92GI,"GIVE ME 10 is great.  GIVE ME 10 MORE is killer (in a good way).  I found this dvd to be slightly more advanced than GIVE ME 10.  It's a fast paced, intense workout.  I recommend working through it segment by segment, and pausing when necessary.  It's a great workout and a wonderful challenge!",1390780800,,294,4.37037037037037
4506982,5,B004ZB92GI,"Amy Dixon is an amazing instructor.  I love her BREATHLESS BODY workouts, so I decided to give her GIVE ME 10 a try.  This is a wonderful workout too.  All of the segments are 10 minutes long, which is great because each 10 minute segment is so intense / power packed that you will get a good workout whether you do one or all six segments.",1390780800,,340,4.121212121212121
4506983,5,B004ZB92GI,"I love Amy Dixon and all her Womens Health DVDs so I decided to try this one as well.
It met all my expectations and was a fantastic workout which incorporated yoga and kegel ball as well.

I also find Amy Dixon's instruction style highly motivating and inspiring!

Highly recommended!",1390435200,,285,4.68
4506984,5,B004ZB92GI,"love Amy Dixon I have a few of her DVD's...what is nice is you can complete a workout in 10 minutes, so if you don't have much time you can still exercise, everyone has an extra 10 minutes",1389398400,,188,3.973684210526316
