,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6589844,5,B00MN9PQ7I,"One great TV show.
But why did they not give us season 14 the way it should be.. ?They are leaving the one that is a mess out.
Why did they not redo it the right way?  And then move on to 15....",1413417600,,194,3.511627906976744
6589845,5,B00MN9PQ7I,"The 14th season ended with the departure of long-time series regular, Jerry Orbach and his character Detective Lennie Briscoe. Filling in his place as was Detective Joe Fontana played by Dennis Farina(former Chicago Police officer, if i may add). This season we see the detectives take on cases ranging from Abu Ghraib to flu shot shortages to a train accident. Another fun fact, season 15 has the most changes taking place throughout the season. A few episodes in and Elizabeth Rhom departs from the cast(with ADA Southerlyn leaving the audience surprised with a revelation no one could have seen coming[that is unless if you've seen it on youtube. If you haven't, then DON'T!]). She is replaced with Alex Borgia played by Annie Parise. But it doesn't end there. After Detective Green is injured(i.e. Jesse Martin takes leave to film Rent) Detective Nick Falco becomes Fontana's temporary partner while while Green recovers(i.e. while Martin films Rent). Also to note: this is Eric Overmeyer's last season as an executive producer as well Nick Santora's first and last(if you're into knowing whose responsible for making this season great). Also the episode ""Tombstone"" crosses over with the Law & Order: Trial By Jury episode ""Skeleton""(which is not included on in this DVD set. But buying Trial By Jury is totally worth it).
Any and every fan should buy season 15 because the quality, the writing and even the acting is top notch. And fans of the Sopranos, if you haven't noticed any yet, you will notice some familiar names and faces. Between 16 and 15, this one is better quality-wise.",1411171200,12,1590,4.981203007518797
6589846,5,B00MN9PQ7I,"Law & Order The 15th season returns!! The 15th season returns to the crime scene with 24 episodes including the Law & Order:Trial By Jury crossover episode it'll be 25 episodes!! Also, returning to the crime scene is S. Epatha Merkerson, Sam Waterston, Jeese L. Martin, and Fred Dalton, Thompson. Joining the 15th season is the late Dennis Farina as Detective Joe Fontana. After 4 seasons, 85 episodes, Elizabeth Rohm returns in her final season as Serena Southerlyn, Also in the 15th season, There's a crossover episode between Law & Order and Law & Order:Trial By Jury. The 1st part starts off with Law & Order, Entitled ""Tombstone"" when Detective Ed Green is shot while escorting a witness to court and then the 2nd part ends on Law & Order:Trial By Jury Entitled ""Skeleton"".",1408233600,9,778,4.813432835820896
6589847,4,B00MN9PQ7I,ok,1481500800,,2,2.0
6589848,5,B00MN9PQ7I,Awesome product! Thanks for a great transaction!,1478390400,,48,6.0
6589849,5,B00MN9PQ7I,"Perfect as always. I am working my way through all the seasons, one at a time. I am a true Law and Order junkie. Can't get enough!",1470528000,,130,3.8518518518518516
6589850,5,B00MN9PQ7I,"Excellent, received very quickly.",1468713600,,33,7.5
6589851,5,B00MN9PQ7I,Great!,1468627200,,6,6.0
6589852,3,B00MN9PQ7I,Fair to OK - Dennis Farine a great asset - Elizabeth Rohm a negative - stories fair.,1464134400,,84,4.0
6589853,4,B00MN9PQ7I,Great season,1459296000,,12,5.5
