,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1802340,5,B000077VQ4,This is the best music dvd you can buy. without a doubt it is worth every penny go buy it RIGHT NOW. This show is untouchable,1037750400,,125,3.8461538461538463
1802341,5,B000077VQ4,i was amazed by this. all the songs sound amaxing and the sound is so clear. the angles are cool so u can enjoy it fae various angels. tis top notch!,1037664000,,149,3.838709677419355
1802342,5,B000077VQ4,"I have never seen KoRn live, but I have seen many shows on MTV (after the release of ""Untouchables"", MTV's done about 15 things on KoRn) and have seen them on TV. They look awesome. This is footage taken from a concert on the eve of June 11th, or the release date of ""Untouchales"". It contains bonus footage, and these tracks performed live:
1. Here To Stay
2. Twist
3. A.D.I.D.A.S.
4. Trash
5. Blind
6. Embrace
7. Faget
8. Falling Away From Me
9. Blame
10. Make Me Bad
11. One More Time
12. Freak On A Leash
13. Thoughtless
14. Shoots And Ladders
15. Got The Life
GET IT!!!!!",1037491200,14,576,4.198198198198198
1802343,5,B000077VQ4,"Any KoRn fan, like myself, will greatly appreciate the release of this dvd.  I don't think much needs to be said about it, I just wanted to be the first person to review this great dvd.
KoRn LIVE!  JUST BUY IT!  ...",1037059200,,215,4.071428571428571
1802354,5,B000077VQ4,"KoRn just surprised me. I haven't had great expectation on seeing them live on stage. Always thought Davis' voice was a kind way weak on the stage but at this point I should review my opinion on that.

Not only KoRn's singer performs well on this show as the whole band do it fairly.

Bottom line is that this footage will entertain you for sure because they honestly did sweat to make it genuine.

Technicaly and musicaly this was a great show.",1152230400,,445,4.402439024390244
1802355,3,B000077VQ4,"This concert DVD of Korn was just about okay. They are pretty heavy and if you enjoy hard rock, this shall please you. Alot of there songs do sound the same with the same riffs, so if you like variety, you may be dissapointed. And also, Korn is by no means metal. If you are looking for something in the metal genre, look somewhere else.",1128384000,,337,4.2
1802356,3,B000077VQ4,"This DVD Korn released was most likely a response to the low sales of Untouchables (their worst album, my opinion). But with that fact aside, let's look at what we have here.  Two DVDs, 15 songs, and parts of two other songs as Make me bad is combined with One and Justin (Justin isn't labeled on the back of the case and both are only segments of the whole songs.  Korn Should have played One in it's entirety as they were rushed yet again when they first performed it and therefore shortened it from 9 to 5 minutes.  Well that's just my opinion, but they do play the best part of the song (""Darkness, imprisoning me, all that I see, Absolute horror!"").  There are a few standouts in the concert but there is just something not right.  The director cuts and edits like crazy, sometimes finnaly frustrating you so much, you find yourself yelling at the TV.  This is evident mostly at the opener Here to Stay.  Several times he will cut to something for less then a second, thus you'll find yourself asking yet again ""what was the point of that cut?""

Other then the editing job, the song selection is a problem.  They only Picked Twist and A.D.I.D.A.S. from Life is Peachy (My favorite Korn album), which disappointed me to no end.  Most of their songs are the ""light"" singles that receive all the airplay, ignoring other classics like Good God, Ball Tongue, Need To, Dead bodies Everywhere, Etc. But Korn's delivery is the top thing here that irritates me.  It's actually very boring most of the time.  Jon has clearly aged as he hardly moves around on stage at all anymore.  I have a film of them playing at Woodstock 99 and Jon is jumping around like crazy, moving all over the stage.  Here Jon has clearly lost the energy.  I don't blame them, they all have had kids by now and age has taken its toll.  This also shows throughout with the other band members as well, but it's most obvious with Jon.  As for the extras on disc 2, the alternate version is audio of the concert with just the giant screen that played behind them, showing disturbing pictures and the like.  Although interesting at first, one can hardly watch the concert like this all the way through.  The only thing worth while is the really, really short behind the scenes documentary.  They didn't include any other bonus material, no music videos, no Easter eggs, nothing.  Well if you have never seen Korn live before, this makes a great gift, but otherwise, you can skip this, there's nothing special about it, but then again there is nothing terrible either.  Hoped this helped.",1117929600,4,2553,4.540481400437637
1802357,4,B000077VQ4,"I enjoy KoRn. But this DVD went over the top I think. I picked it up today and placed Disc 1 (there are 2 discs for those of you that don't know) into my DVD player. Checked to make sure that 5.1 was on and then let the concert roll. I started out like what was happening. The camera changing so much. Then it slowed down a little and I was like, ok this is pretty good. One thing you should know, I am 15. You should know that because all the camera effects, strobe lights, etc. started to hurt my eyes. Normally I love strobes and all that, but this was to much. I haven't started disc 2 yet so I can't tell you how that is. The audio quality of the concert is pretty good, could have made the voices a little bit louder. The video quality is great but they went way to far with camera cuts, etc. One other problem was, with all the speed, even my DVD player started to make the video block up at times.",1112659200,2,905,3.978021978021978
1802358,2,B000077VQ4,"I borrowed this DVD from my friend, who got held back in high school. As I went through it, I noticed something very strange and familiar. Most of Korn's fans are kids. Mostly kids buy their cd's. Jonathan Davis always sings about crap that happened to him when he was a kid. I then turned off the DVD when to go for a walk and ponder my maturity. I think Korn needs to grow up. I mean, they still put out good material, but they need a new quality to appeal to. I have their self-titled album as well as Follow The Leader. Why are two-discs necessary?!",1108425600,,553,4.177570093457944
1802359,4,B000077VQ4,"I debated for some time on whether or not to give this DVD three stars or four stars. Consider my rating as a weak four star.

The audio quality is quite good as well as the visuals. The lead singer's voice is weak at times, but, overall, he does sound good and pulls off some fun vocal ranges.

The editor gets a little carried away with the post production effects, and the editing is a little frenetic at times.

Nonetheless, here's the bottom line - I enjoyed the DVD. I cranked up the sound system and really had fun watching and listening to the performance; and, more times than not, I enjoyed the effects that were added in.",1105142400,4,632,4.338983050847458
