,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1235938,4,B00000JNTP,"it was very nice to see the mother daughter bond in this movie, i just wish they showed more of darians bond as well",1363996800,,116,3.875
1235939,5,B00000JNTP,"So I am just pointing out for those who haven't seen it or to Amazon if they even notice this, the movie is actually an HOUR long, NOT 30 minutes. :P

I have this movie on VHS and it is a great movie. I HAVE NOT seen it on a DVD, but since you HAVE to rate something to post on it, I gave 5 stars to the movie itself. It is a great movie.",1363737600,,338,3.506666666666667
1235940,5,B00000JNTP,"I remember watching renting this movie and watching it as a young girl. It's still a fantastic film, and I've purchased a copy to watch with my daughter.",1362528000,,153,4.5
1235941,5,B00000JNTP,"Loved this series since I was in primary school, even better in original Japanese than the re dubbed English. Finally have all of it on DVD.
Hope it gets bought out on Blu-ray eventually.",1353542400,,187,4.529411764705882
1235942,5,B00000JNTP,I'm a bit old for sailor moon but I don't care this movie was great when i was a kid and its great now. I have them all and i love them all. Hope you will to,1322179200,,157,3.27027027027027
1235943,5,B00000JNTP,"What can I say... other then that it is 2008, I am in my mid 20's and I still love everything about Sailor Moon. If you enjoyed watching Sailor Moon in the mornings... early 90's, then you will enjoy all the Edited VHS videos.",1218758400,,226,4.159090909090909
1235944,5,B00000JNTP,"This movie was great!  It is better than Sailor Moon S: Hearts in Ice, but not as good as Sailor Moon R: Promise of the Rose.  I would definatly recomend buying it or borrowing it from someone you know!",1172448000,,202,4.153846153846154
1235955,5,B00000JNTP,"I always order my Sailor Moon videos uncut and dubbed for three reasons - 1)I'm better aquainted with the dub version, 2)uncut makes it better quality anime, and 3)most or all of the cut scenes are not bad!  They were just taken out for time.  Anyway, these episodes were just fine in my opinion.

Episode 1 - A man named Yoshiku Usui lacks inspiration for his clothing designs.  He later meets Fish Eye and hires him/her as the head of his buisiness.  However, he is later attacked and must be defended from Fish Eye and her lemures/remluss, Sealion.  After the battle, Usui is inspired by Serena's Sailor suit and bases his whole new line of clothing on that design.

Episode 2 - Mina is dating two men at once, who just happen to be both Hawk's Eye nd Tiger's Eye!  She is later found out and she must choose who she wants to be with.  Her answer is to be with both of them, but this isn't good enough for them and she attacked.  TE and HE then call out the lemures/remluss, Gikkenko and Bakkanko to fight.  After the battle, Mina realizes what a fool she was to fall for HE and TE.

Episode 3 - A woman named Maya is being pressured to sell her house, but refuses to.  Hawk's Eye then tries to appeal to her needs, but fails to.  He then infiltrates the house where her and Rini are and attacks Maya.  He calls out the lemures/remluss, Auto-Biko to fight and she proceeds to wreck the house.  After the battle, an old aquaintance of Maya's named Ichiro Ono returns to ask for Maya's love and she accepts it.

Great episodes!",1119916800,,1528,4.342756183745583
1235956,3,B00000JNTP,"This is the first Sailor Moon movie I have purchased and watched. At first it was pretty good, but then i thought about it, and it wasn't so awesome. It's pretty good, and since it's so cheap, I'd reccomend it if you're really bored.",1114300800,,233,4.318181818181818
1235957,4,B00000JNTP,"I see that i don't stand alone when i say that Sailor Moon SuperS the movie was not exactly what people had hoped for.  After Sailor Moon R all fans had high hopes for the following movies.  While hearts in ice filled the expectations of viewers, SuperS left fans a bit dissapointed.  Perhaps it is due to the inconsistancy it has when it comes to the actual series or maybe it is because the story line has left much to be desired. Im not exaclty sure, but what i am sure about is that having been a long time sailor mooon fan and own and seen every episode made, SuperS just does not live up to the standard.

You're probably wondering then why i gave this movie four stars then...well even tho it is not the best sailor moon movie....it is still good to watch and kill time.  Plus it still has its moments which help to redeme it some in my eyes.  The best scene in the film is right after sailor moon breaks free of the dream box and must carry chibi-moon out of the black dream hole.  She starts being assalted by fire that quickly starts to sap her strength....she then calls on the power of the other senshi and after gaining their strength she is able to bust through the fire and out of the dream hole.

Now, the part i did not like was the whole thing with the outer senshi, Neptune, Uranus, and Pluto, coming back.  The whole thing doesnt make sense because those senshi don't come back till the fifth season Stars.  If you have watched Stars you will realize quickly that when they come back it is the first time, not the second like the movie would suggest.  So, the whole thing doesnt quite fit in with how the series was put together which can get confusing.  If their going to make a movie with the return of the outer senshi, then they should at least make it so it fits in with the series first. (plus it would have been great if sailor saturn was in it too!) But aside from the fact that their coming back does not fit the series, they make a great contribution to the film and make it worth watching which is more than likely part of the reason for bringing them into the film.  Its great to see the outer senshi again and their entrance during the film rises the susopension a bit and makes you shout a hurrah! for sailor moon.

What i find somewhat humerous in this movie is that once again, chibi-usa falls in love with someone she can never be with.  While there may be hope for her and Helios, there is none with Mamoru or Paperu (i think thats how it is spelled). She tends to always like the ones she cant be with.  Like the whole love thing with Mamoru is sooooo wrong that it makes me sick whenever is see her fawning over him.  She knows that he is her father....so why in the hell is she trying to come between Usagi and him sometimes? EW! If i were usagi, i would tell chibi-usa that she would become celebate so she won't exist if she doesnt keep her paws off Mamoru....heheh....that should get her.  But the whole love thing between her and paperu i must say is cute since they are little kids.....ahhhh...young love...hehehe....too bad they don't know about they REAL good parts of love yet. ^_^

Well, if your a big sailor moon fan like myself i would urge you to get this film so you may watch it and add it to your sailor moon horde.  Its not a bad movie its just not the best either.  The story line is fun and i definitly love the music in it, thats for sure.  I urge you, like in all the films, to NOT watch the english version...it is down right horrible.  At times the voices are just annoying and the voice acting is just poor....i haven't seen an anime yet where the voice acting was good....i wish that the producers would stop half assing the voice overs...because if they are just going to do crap like what is in this film then they might as well just keep it subtitled.  But of course it is good for your little kids because they don't know good acting yet plus any parts you might see unsutable for your kids have been cut out, like when usagi spanks chibi-usa (which i don't exaclty get why it was cut but oh well)....but the japanese version is uncut an made for those who truly love and worship sailor moon.  Buy this film and keep on loving sailor moon. ^_^",1113004800,,4212,4.2481203007518795
