,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5934632,4,B00EQIYZTO,liked,1467849600,,5,5.0
5934633,5,B00EQIYZTO,DVD's played fine except for Malcom X skipped for about 5min of it cause of scratches.,1467244800,,86,4.4375
5934634,5,B00EQIYZTO,as described and fast shipping,1464652800,,30,5.2
5934635,5,B00EQIYZTO,great collection of movies for a very talented actor,1459036800,2,52,4.888888888888889
5934636,5,B00EQIYZTO,"I couldn't be happier with this set. All of those complaining about quality, you get what you pay for. I like the nostalgic look and feel!",1455235200,,138,4.346153846153846
5934637,5,B00EQIYZTO,Great movie day for the family.  Have f2f in with all,1453852800,,53,3.8181818181818183
5934638,5,B00EQIYZTO,"Can't go wrong with anything Mr Washington does, and this 5 pack is very reasonable.",1452470400,3,84,4.666666666666667
5934639,5,B00EQIYZTO,great dvds,1426896000,,10,4.5
5934640,2,B00EQIYZTO,Factory sealed in cellophane. 4 of the 5 desks included. Singing in the rain was not there. Music man was scratched wouldnt play. But for $7.50 I cant complain why bother.  This probably returned and repacked merchandise.,1530403200,,221,4.972972972972973
5934641,4,B00EQIYZTO,I enjoyed watching all these older musicals.  They took me back to a time in my life when things seemed simpler and if life was hard we didn't know it because everyone seemed to be going thru the same situations as you were.  Music has always been a big part of my life but unless it is a Disney movie most people probably wouldn't pay to see it at the theater anymore.,1530316800,3,369,4.111111111111111
5934642,5,B00EQIYZTO,Great deal,1529884800,,10,4.5
5934643,5,B00EQIYZTO,A gift.,1529712000,,7,3.0
5934644,4,B00EQIYZTO,The products I brought from Amazon are all good and with quality.  Thank you very much for your excellent customer service.,1529625600,,123,4.857142857142857
5934645,5,B00EQIYZTO,It has all my favorites <3,1529625600,,26,3.5
5934646,5,B00EQIYZTO,I love musicals and this is a great set. Definitely recommend.,1529539200,,62,4.7272727272727275
5934647,1,B00EQIYZTO,Very poor DVDs in this package. Quality was very poor,1529539200,,53,4.4
5934648,4,B00EQIYZTO,all the dvds that I got work beautiful and we are delighted with them.  Negative we did not get singing in the rain which is the one I actually ordered it for. dag,1529539200,,163,3.9393939393939394
5934649,5,B00EQIYZTO,Great movies,1529452800,,12,5.5
5934650,1,B00EQIYZTO,"The Elvis Presley movie viva Las Vegas Had nothing on it I tried it on two different DVD players and it would not play
Would love to have that replaced",1529366400,,151,4.066666666666666
5934651,5,B00EQIYZTO,I was at first skeptical because the prices was so inexpensive plus the extra movies. We are so so pleased.,1529366400,,107,4.4
5934652,5,B00EQIYZTO,My mom loves these movies!  I like how they have scene pictures on the disc which helps her to know which one is which. Great quality too!,1529107200,,138,4.111111111111111
5934653,5,B00EQIYZTO,5 great musicals packaged at a very low price...I love it.,1529020800,,58,4.363636363636363
5934654,5,B00EQIYZTO,How can you go wrong when you like musicals. I first saw The Music Man as a child when my parents took my to the show. Have loved musicals ever since.,1527811200,,150,3.870967741935484
5934655,1,B00EQIYZTO,"This DVD only includes act one of each movie . Dont buy this , you won't get the whole movie.",1527724800,,93,3.7
5934656,3,B00EQIYZTO,We love all these movies but the Singing in the Rain movie wasn't actually in the case.. It came with a different movie instead.,1527379200,,128,4.375
5934657,4,B00EQIYZTO,Awesome,1527033600,,7,7.0
5934658,5,B00EQIYZTO,What wonderful movies!!!!,1526947200,,25,7.666666666666667
5934659,4,B00EQIYZTO,For the price and getting 5 movies its worth it. The only thing I didn't like is that in the case the movies are all stacked on top of eachother on one spindle so I worry about them getting scratched. I'll have to buy seperate cases for them I cant really complain since it was a bundle and I wouldve spent a lot more money buying each seperate.,1526774400,3,345,4.088235294117647
5934660,5,B00EQIYZTO,"I work at nursing home's dementia unit, and showed these DVD to them. they liked ""Singin' in the Rain"" and ""Viva Las vegas"". Least liked DVD was ""The Music Man"". They loved Ann Margret's dance moves, and her perfect figure.",1526601600,,223,4.6
5934661,5,B00EQIYZTO,"Great films, great sale!",1526515200,,24,5.25
5934662,5,B00EQIYZTO,"Exactly as advertised
 Great quality.",1526256000,,37,6.4
5934663,5,B00EQIYZTO,"I love the movie, received in the allotted amount of time and played perfectly on my DVD player...",1525910400,,98,4.5
5934664,5,B00EQIYZTO,Was delivered timely and just as advertised,1525737600,,43,5.285714285714286
5934665,4,B00EQIYZTO,"My family really like the ""classics"" so this made a really nice bundle.",1525737600,,71,4.538461538461538
5934666,2,B00EQIYZTO,"One of the DVDs doesn't work, but the others do. You get what you pay for I suppose.",1525737600,,84,3.7222222222222223
5934667,5,B00EQIYZTO,Great Product!,1525651200,,14,6.5
5934668,5,B00EQIYZTO,Great group of movies !,1525564800,,23,3.8
5934669,5,B00EQIYZTO,WORTH EVERY PENNY ENJOY OLD AMERICANA AT A GOOD PRICE,1525478400,,53,4.4
5934670,5,B00EQIYZTO,Arrived in excellent condition.,1525392000,,31,7.0
5934671,5,B00EQIYZTO,"Great movies, great price.
I was looking to purchase Viva Las Vegas, and got five movies instead.
Each musical on individual dvd.",1525132800,,129,4.909090909090909
5934672,5,B00EQIYZTO,Great deal for these classics. I was looking to buy Seven Brides for Seven Brothers but was able to get 5 great movies for less than just buying the one.,1525046400,,153,4.133333333333334
5934673,5,B00EQIYZTO,All I really wanted was Music Man but c'mon - 5 popular musicals (for boomer gereration members anyway) so cheap. Thank you!!  This purchase is an excellent value and is a wonderful addition to my DVD collection.  No regrets.,1524614400,,225,4.743589743589744
5934674,5,B00EQIYZTO,This was fun watching with my mother. Fast pasted and entertaining,1524355200,,66,5.090909090909091
5934675,5,B00EQIYZTO,Love these movies!,1524268800,,18,5.333333333333333
5934676,5,B00EQIYZTO,"All great classics, I got this for my wife who just loves the music man. The other movies were a bounus",1524268800,,103,3.9523809523809526
5934677,5,B00EQIYZTO,Just as expected.,1524182400,,17,5.0
5934678,5,B00EQIYZTO,Great collection for a great price!,1524182400,,35,5.0
5934679,5,B00EQIYZTO,Was a gift,1524096000,,10,2.6666666666666665
5934680,5,B00EQIYZTO,If you like to watch old movies then this a wonderful movie collection.,1524009600,,71,4.538461538461538
5934681,5,B00EQIYZTO,Very good. Great movies! Arrived very timely and in great shape.,1523923200,,64,4.909090909090909
5934682,5,B00EQIYZTO,Love it .  Individual movies.  Not all on one or two disks.  Thank you,1523923200,,70,3.857142857142857
5934683,5,B00EQIYZTO,This was a gift and my mom loves it!!,1523664000,,37,3.2222222222222223
5934684,5,B00EQIYZTO,"What a great deal! I bought it strictly for Seven Brides for Seven Brothers, but Im excited to watch more classics.",1523491200,,115,4.523809523809524
5934685,5,B00EQIYZTO,"came very quickly in great condition and all my favorite old time movies singing in the rain is one of the most amazing movies with every emotion involved as well as 7 wifes for 7 brothers amazing movie I watched all these in high school for chorus and they have always been near and dear to me and now I have passed the tradition over to my kids who love them.  Also for the first time watched yankee doodle dandy and that was an amazing tale to always follow your dreams and to never give up and American pride...and music man there just all great movies for such an amazing price.  I highly recommend this to everyone and anyone who loves music, dancing and just old movies that had a meaning to them.",1523491200,,704,4.285714285714286
5934686,5,B00EQIYZTO,As expected.,1523404800,,12,5.5
5934687,5,B00EQIYZTO,What a great bunch of movies,1522713600,,28,3.8333333333333335
5934688,5,B00EQIYZTO,I have always loved musicals,1522713600,,28,4.8
5934689,4,B00EQIYZTO,"Great for Yankee Doodle and Music Man..  super price, can't stand the other 3 but cheapest way to get Music Man DVD",1522108800,,115,4.2272727272727275
5934690,5,B00EQIYZTO,Great dvd,1521936000,,9,4.0
5934691,5,B00EQIYZTO,"Problem, with shipping.
DVD fine.",1521936000,,33,5.8
5934692,5,B00EQIYZTO,This is a good set of old movies. Two of them I had not seen before but the others were some that I had missed watching from childhood. Definitely worth purchasing if you love old movies.,1521936000,,187,4.222222222222222
5934693,5,B00EQIYZTO,What a great collection of DVDs. I purchased it because of its inclusion of The Music Man but immediately watched Viva Las Vegas. This purchase was to help start a personal library of musicals and it definitely got us off to the right start.,1521936000,,241,4.5
5934694,2,B00EQIYZTO,"For the price, I am not dissatisfied.  I ordered the film collection. Singing in the Rain has a couple of bad spots.  I returned the movie.  New package came.  Same bad spots in the new disc.  It definitely was not the same disc.  I got the replacement before sending the first one back.  For what I paid, I am OK with the purchase.  I am writing this review just in case others are noticing the same problem.",1521849600,7,409,4.220779220779221
5934695,5,B00EQIYZTO,"What's to not love?  If you are a musical buff, that is. A favorite for years with such an outstanding cast.",1521849600,,108,4.142857142857143
5934696,5,B00EQIYZTO,Love the classics and it came on time,1521763200,,37,3.75
5934697,5,B00EQIYZTO,Favorite movies. Thanks,1521504000,,23,7.0
5934698,5,B00EQIYZTO,Exactly as expected,1521504000,,19,5.666666666666667
5934699,5,B00EQIYZTO,Great price!,1521417600,,12,5.5
5934700,5,B00EQIYZTO,"Great collection, a wide rang of films.",1521331200,,39,4.714285714285714
5934701,5,B00EQIYZTO,"Got it, works great",1521158400,,19,4.0
5934702,5,B00EQIYZTO,Great,1520899200,,5,5.0
5934703,5,B00EQIYZTO,Good,1519948800,,4,4.0
5934704,5,B00EQIYZTO,Love replaying these musicals.,1519776000,,30,6.75
5934705,5,B00EQIYZTO,"All of these movies are amazing... Singing in the Rain is my favorite of all time (that's the real reason I ordered this)
But great quality and shipped quick!",1519689600,,158,4.482758620689655
