,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2077413,5,B0002CX1CU,"I was privileged to be one of the ""independent"" contributors to this movie/DVD.  Demon turned out so much better than I could have ever imagined.  It's not ""Oscar""-worthy, but it was never meant to be.  The movie definitely makes you think and keeps you on the edge of your seat until the very end.  Jason and Garett both brought life to their roles in a marvelous and actually believable way.  I may be biased due to my involvement, but I still think it's a really good movie and encourage open minds and imaginations when viewing.",1149638400,3,532,4.557894736842106
2077414,4,B0002CX1CU,"Demon Under Glass

  Well, I won't use the sweeping phrase ""best vampire movie I ever saw,"" but I will term this unheralded DVD the most interesting of the genre. Made possible by an entity called ""Dragoncor/EarthDragon,"" the film-makers definitely put forth a lot of intellectual effort, and, in doing so, offset the underfunded production values with considerable success. Their cerebral approach? Attempting to attach intriguing scientific explanation to enduring legend; placing supernatural manifestation under the microscope in an attempt to unravel the secrets of a scary phenomenon.

  The movie starts off with a briefly written explanation: A serial killer is loose in Los Angeles. Nicknamed ""Vlad"" by the media due to the distinctively gruesome condition of his victims, the murderous criminal is very soon caught in a prostitution sting, then abruptly confronted by a mysterious task force of the U.S. Government. In a running, pitched battle, the hypothetical vampire is brought to heel and then whisked away to the research section of a VA Hospital.

  This unknown, frighteningly dangerous creature becomes the centerpiece of a research project code-named ""Delphi."" Soon enough the captive earns the term ""living impossibility"" by the lead scientist, a man who readily blinds himself to risk because of an insatiable thirst for hidden knowledge. Amidst a series of discoveries that unfold in an environment rife with tension-surprising revelations that turn the known mechanics of human physiology upside down-one significant yet slowly revealed ""revelation"" is grasped too, too slowly by the people who think they hold all the cards: ""Vlad"" can be persuasive, insidiously so. Secure doors, one-way mirrors and ever-present guards just might not be up to the challenge of keeping him down.

  With the overview of this good horror picture out of the way-a production cast and crew alike should be proud of-I will mention here some of the nagging defects that briefly bothered my eye, tickled my ear and caused my brain to spasm during what was largely a superb effort that bore plentiful fruit.

The action scenes at the beginning of the movie could have been choreographed a bit more professionally. I guess such flaws are to be expected; this was definitely a film whose ""shoe-string budget"" put a damper on the visuals.

  The security barriers that kept the outside world away from the research project were ludicrously inadequate; from what I gathered, there was but one: A nurse behind a desk, who seemed to be constantly on the phone. That hardly makes for an effective deterrent against potential intruders, especially anyone who might be motivated to track down a notorious serial killer; a shadowy figure whose results were widely known to the media and certainly impacted the victims' survivors.

  It struck me as oddly puzzling how dense and callous one of the leads-a bright and caring young internist-could act at times. First, it took him far too long to link the strange man under his care-a position, admittedly, that was thrust upon him-with the killer tagged ""Vlad"" by the media. (Maybe because he was so busy seeing to Veterans, he never had the chance to read the papers before the real deal itself showed up and altered his life forever.) Second, he started cooling to the creature a bit late in the game. I mean, any person with the moral fiber this man obviously possessed would have suspected from the get-go his enigmatic patient's fresh blood needs more than likely involved a history of murder.

  On top of the youngest doctor's briefly strange lapses, two of his senior cohorts' behavior toward the end also threw me for a loop. Suffice to say the effort to advance the study had one acting in rapid succession fiendishly appalling than brutally uncaring; the other reached disgustingly culpable shortly after oozing a stench of wimpish criminality. (I guess ""Vlad"" could have been acting telepathically behind the scenes, but, if so, I must have missed that angle entirely.)

  Finally, there were a few significant loose strings still hanging at the closing credits. I don't want to get into too much detail here, because it might spoil crucial aspects of the story, but Vlad's past doings could have been explored and explained a bit more comprehensively.

  In this last paragraph I do feel compelled to end on a positive note. I mean, it's the least I can do, since I did enjoy the film, very much so. All the actors throughout, despite the aforementioned inconsistencies in behavior and ""Vlad's"" elegant darkness, struck me as everyday people with everyday good looks realistically and believingly confronting an alluring yet disturbing mystery. No ""ravishing divas, incomparably handsome leading men and celebrated acting skills"" of the big budgeted movies here. These actors, in an understated professionalism, duplicated very closely what one would expect to see in the environment and situations presented.

  (Okay, I lied!! There is one more complaint, and it's not just for this movie: Military guards, who find themselves in imminently hostile environments, are not in the least likely to remain at parade rest incessantly, staring straight ahead and needlessly tiring themselves out, thus being less than fully prepared for danger when it strikes!)

  [...]",1141344000,8,5318,5.181286549707602
2077415,5,B0002CX1CU,"..........and what do we find inside?

""Vamp gets caught by nasty Gov and gets the lab-rat routine""

Sounds like Ho-hUM.  WRONG.  VERY (!!) well made and HIGH quality independant film, well acted and scripted. Nothing new, but presented so well, you will want to watch more than a few times, if not add to your collection. More psychological than scare tactics....but it's the hook that will keep you a fan of this film.",1121817600,6,420,4.712328767123288
2077416,5,B0002CX1CU,"This was no big-budget production.  The cast and crew did not rely on special effects or large explosions.  Instead they place their faith in stellar performances by the central cast and an interesting script with a new take on the vampire mythos.  It works.

Demon Under Glass was a pleasant surprise.  Thoughtful, fun, intelligent, and insightful ... it was a pleasure to watch.  I only wish they'd filmed a sequel, because this film deserves one.

Garrett Maggart plays Dr. Joe McCay with wisdom and humanity, and his reluctant friendship with the vampire, Simon Molinar (brilliantly played by Jason Carter, who sucks the audience right in - even when you know, you just KNOW, this guy is bad news, you're still rooting for him right along with the other characters in the film, despite his ""evil"" nature), is the highlight of this story.  Neither man chooses to be there, but they deal with the situation and each other, despite a lack of trust that grows into something akin to mutual respect if not downright friendship.

The back cover of the DVD led me to believe that this would be an action pic, a battle between the police and a killer, but in truth, it is a study of what ""humanity"" is and takes place primarily in the lab where Simon is being studied.  Kudos to the film-makers for this rare and perfect choice.  It is what makes this film so special.

In my opinion, if you enjoy a fun, engaging movie, then Demon Under Glass is for you.  Watch it and enjoy.  It was wonderful!",1114300800,11,1491,4.598484848484849
2077417,3,B0002CX1CU,"Watching DEMON UNDER GLASS reminded me of the old soap opera DARK SHADOWS, only in that its filming was reminiscent of how they used to do that 70s series.  But whereas SHADOWS opted for campiness, DEMON tries to take a serious look at how we might ""capture"" a vampire and use him to study his genetic makeup and just what makes him tick.  The movie posits the question as to just who is the demon?  The vampire Vlad or the scientists who would torture him to discover how quickly his regenerative powers work.  In the film, Vlad is responsible for the deaths of several lovely prostitutes whom he brutally beats and mutilates when finished.  As he is captured, however, we see a different vampire:  he seems appreciative of the care of young Dr. McCrady; he cooperates fully; and he doesn't seem all that bad..until the obsessed doctor in charge of the program takes his experimentations a little too far.  By the end of the movie, the vampire is pleased with who and what he is, and he sees nothing wrong in needing human blood.

DEMON UNDER GLASS tries hard to be different, and in some ways, it succeeds.  The production values are very amateurish, and this does detract from the film.  Garet Maggart does well as the idealistic and conscience-stricken doctor, and Jason Carter has a certain vulnerability to match his evilness.  The rest of the cast is pretty bad, though--particularly Jack Donner as the scientist and Denise Alessandra Hurd as the police detective whose own fascination with Vlad is never fully explored.

DEMON UNDER GLASS won't make you forget the Hammer Dracula films or even Barnabas Collins, but it isn't as bad as it could have been.",1113091200,6,1662,4.732638888888889
2077418,1,B0002CX1CU,"With 2 great actors (Jason Carter & Garret Maggert) and a fabulous premise you would think it would be a great flick. It sucks! I ws terribly disappointed to view such a really cheesy B movie.

And I am NOT the only one who thought so.",1094428800,5,235,4.108695652173913
2077419,5,B0002CX1CU,"Last year I bought my DVD and I watched the movie for the first time together with family and friends. The plot caught us from the beginning until the end. It is a plot very different to the other movies of vampires, it is original, refreshing and interesting, that made us meditate about the origen of the vampires.
The movie is not spectacular, it doesn't have special effects and it is not bloody, but it has good music and it is worthy of being seen and to have it in our collection for the only fact of the excellent plot and the magnificent performance of the actor Garett Maggart (Blair Sandburg in The Sentinel) who knew to interpret with extraordinary naturalness to the Dr. Joseph MacKay. The result, the young doctor catches and convinces to the audience of his moral dilemma, he doesn't want to hurt the vampire, but he also knows that it is an opportunity in a million to help the scientists to understand the origen of the vampires.
On the other hand, the actor Jason Carter (Babylon 5) dared to interpret a different vampire, a vampire that surprises and divert, that it is intelligent and it collaborates with the investigators; but his murderous instincts and of survival are stronger than his own reasoning.
It can be said that Garett Maggart and Jason Carter carried out for themselves the complete movie, supported by a excellent plot. Especially the performance of Garett Maggart gives the master touch to this movie, he acted very natural, fair to the height of the circumstances. In the TV show ""The Sentinel"" he had opportunity to show his big actor qualities, the one put talent and heart in the character of Blair Sandburg. In ""Demon Under Glass"" his great talent was not taken advantage of and the low quality of the photography didn't allow to capture to fullness his great histrionic capacity, but he definitively took out the movie ahead.
Demon Under Glass, good effort of independent cinema, in the one that Garett, marked the difference.
The bloopers? To see Garett so jovial and joker was for my a pretty and moving surprise.
I would like to see DUG with dubbing in Spanish and of course I would like to see DUG-2.",1089849600,8,2147,4.682539682539683
2077420,1,B0002CX1CU,"Demon Under Glass is not the worst vampire movie I've ever seen, nor is it the best. I am giving it one star because of the technical problems with the film (poor lighting, sound, etc.) not because the script or the acting was substandard.
The premise is excellent, the Delphi Project, a secret government program which was created to solve the mystery of life itself, has found a vampire subject named Simon (Jason Carter of Babylon 5) to study. The Project has two doctors, one a kind and compassionate healer named Dr. Joe McKay (Garett Maggart of The Sentinel) and the other the cliched mad scientist who only wants to exploit the vampire for his own crazy needs.
However, when a friendship begins to develop between Simon and Joe, will the good doctor try and save the vampire from the evil scientist and the now corrupt Delphi Project? And so begins the premise of the movie: Who is the Monster? The humans or the vampire?
Like I said, the movie has a good start, with a good plot and the acting is quite good (except for the gentlemen who plays the evil scientist, he's horrible beyond belief and needs to be recast if they ever do a sequel), the movie is virtually unwatchable because of the technical problems.
The lighting is bright in some scenes and low in others. Sound goes in and out in my copy of the DVD and the special effects are lame, even for a low budget horror film. And believe me I watch every low budget vampire movie out there. Vampire films are my favorite genre of horror.
The director shot on digital film and it shows. So now I understand why the film could not get a distributor. It looks like a bad home movie gone wrong. However, the cast cannot be blamed for these problems, so cut them some slack. They do everything they  possibly can with the script and work around the technical difficulties. I give them high marks for that!
If you don't expect much going into this film, you will not be disappointed. And for Jason Carter and Garett Maggart fans, it's well worth the $6.98 you'll pay for it. So buy it for that reason alone.",1088985600,14,2065,4.477453580901857
8026328,5,B0002CX1CU,"Finally, I've been looking all over for this movie, the DVD arrived in pristine condition and plays great-no complaints",1460678400,,119,5.315789473684211
8026329,4,B0002CX1CU,"I am a huge fan of Garett Maggart and couldn't wait to see this movie when I finally found it.  The only problem I had was that it ended before the book did.  The subtle homoerotic tones were beautifully done, but I wish they would have delved a bit more deeply into the connection between Simon and Joseph.  Perhaps some foreshadowing for the future would not have gone amiss either.",1439251200,,384,4.457142857142857
