,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2918219,5,B000UAE7RC,"It's hard to find a movie that keeps the attention of my daughter, but this one does.  Both she and my son love it.",1222560000,5,115,3.7916666666666665
2918220,4,B000UAE7RC,"My 19 month old son loves Dora, and this was a much better choice than getting him something about princesses or mermaids. He is already learning to count to 20 thanks to the dog catcher episode, and he's learning more of the ABCs in the last missing animal episode. Great video.",1218153600,,279,4.490196078431373
2918221,5,B000UAE7RC,"This is a very good movie. Excellection movie and quality.
My Granddaughter loves watching this movie over and over.
Thanks. Lesley Kaiser",1210291200,2,138,5.318181818181818
2918222,5,B000UAE7RC,"My 2 year old daughter loves this video.  It has four Dora episodes:  Dora's Got a Puppy, Save the Puppies, ABC Animals, and Grandma's House.  In the Save the Puppies episode, Dora counts up to 100 as she searches for keys.  In the ABC Animals episode, Dora searches for animals each starting with different letters of the alphabet.  Teaches numbers and the alphabet- a great combination on one video.",1205193600,42,401,4.753623188405797
2918223,5,B000UAE7RC,Elyce is now 4 yrears old and I have puchased every Dora & Diego DVD for her. She never tires of watching them and playing along. One I highly recommend for learning skills.,1196121600,10,173,4.2727272727272725
2918294,5,B000UAE7RC,"Was all good, bought for my sister to give to family friends little girls.",1425513600,,74,4.357142857142857
2918295,5,B000UAE7RC,My grandauther love it,1416700800,,22,4.75
2918296,5,B000UAE7RC,came fast was as said,1416268800,,21,3.4
2918297,5,B000UAE7RC,Kids love it.,1415836800,,13,3.6666666666666665
2918298,5,B000UAE7RC,DVD came on time with no issues. Son loves Dora so he's happy with this. Has a decent amount of content on it. Good buy,1404777600,2,119,3.8
2918299,5,B000UAE7RC,My daughter loves watching this video over and over again!! Over all very happy with this purchase...will definitely recommend :),1398556800,,129,5.5
2918300,5,B000UAE7RC,I bought this DVD for my 2 yo because she is crazy about puppies and well...to be honest...I didn't want to get a real puppy! She loves this and it will play nonstop almost all day long!,1394841600,,186,4.054054054054054
2918301,4,B000UAE7RC,I brought this for my grandbabies birthday and he love it so I guess I did good but he live the singing in it and it also teaches him.,1394496000,,134,3.6551724137931036
2918302,5,B000UAE7RC,"My daughter is in love with Dora, she sits down quietly for each episode. She is counting in spanishing... wow!!!",1389312000,,113,4.7
2918303,5,B000UAE7RC,Dora is always a hit with little kids.  they love it and have watched it numerous times.  Dora has a good message for kids.,1387065600,,123,4.083333333333333
2918343,5,B000UAE7RC,The kids have enjoyed over and over and over again.  I was a little afraid to buy used but it turned out to be just fine.,1382140800,,121,3.6538461538461537
2918344,5,B000UAE7RC,"My daughter, 18-month old, loves this dvd. And the content is very educational. It teaches numbers, alphabets and animals. Highly recommended.",1380672000,,142,5.809523809523809
2918345,5,B000UAE7RC,"Very pleased with this item! My kiddo LOVES Dora & this is just another of her favorites to complete her ever growing collection!
Shipped VERY fast & was very protected!
Wonderful seller!",1378252800,,187,4.875
2918346,5,B000UAE7RC,You cant go wrong with dora. My kids love this video it's a good thing theres three eposides on it.,1366848000,,99,4.0
2918347,5,B000UAE7RC,"My 4 yr old granddaughter loves this DVD.  One adverture had her counting up to 100, another finding lost animals representing letters in the alphabet.  It was more than just a passive learning experience.",1365033600,,205,5.0
2918348,5,B000UAE7RC,My granddaughter liked this movie a lot. She is a fan of Dora the Explorer. The baby is only two years old.,1361750400,,107,3.909090909090909
2918349,5,B000UAE7RC,My two year old Grand daughter loves this Dora and just loved this video. I didn't order it in time for Christmas but was very pleased that I did receive it in a very timely manner. When I received this video I was pleased that it was just as it was described. It was in great condition and worked well. We are still enjoying this video.,1359072000,,337,4.121212121212121
2918350,4,B000UAE7RC,Pretty good video for kids. Kids like this video and then grow out of it fast. Worth it to make them happy.,1357603200,,107,3.909090909090909
2918351,5,B000UAE7RC,Not sure what it is about Dora and little girls but my daughter loves her Dora and Boots....lol.  Im glad its a positive influence and a teaching tool as well,1356652800,,158,4.266666666666667
2918352,3,B000UAE7RC,"I watch all the Dora videos with my daughter, and this one did not hold her interest. Repetitive and not very lively, unfortunately. Not a keeper",1347148800,,145,4.615384615384615
2918373,3,B000UAE7RC,"My daughter loves Dora and puppies. I like to put a little Dora on so I can get a few things done arond the house. Usually Dora isn't too annoying for me to watch either. This video however I could only watch once and now it is super annoying to me. Also, counting to 100 is a little too advanced for my 18 month old. We like the princess or pirate videos tons better.",1321920000,,368,3.9864864864864864
2918374,5,B000UAE7RC,"i just got it today and my daughter loves it, its a very cute dvd and it was in great condition and nothing wrong with it. this is sooo cute for your child!!!!!!!!! my daughter was so happy she got this dvd. :) thanks so much. happy halloween to you all!!! xoxox",1319414400,,262,4.0576923076923075
2918375,5,B000UAE7RC,I bought this DVD used and it does not skip. Both my daughter absolutely love Dora and this particular DVD is really cute.,1304208000,,122,4.3478260869565215
2918376,5,B000UAE7RC,"my kids just love this dvd!  it's a good tool to use when teaching your kids numbers and alphabet. I just wish the animators made the counting a little bit slower so the kids could catch up.  Overall, it is the best Dora dvd so far!",1289433600,3,232,4.021739130434782
2918377,5,B000UAE7RC,My daughter loves this DVD.  She is 18 months old and this is about the only things that keeps her attention--she loves the puppies!,1262217600,4,132,4.5
