,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5088539,5,B007I1TGOA,"One of the best Harem-fan service comedies arrives in American territory, KANOKON is not your typical ""pervy"" anime it could be THE best ECCHI anime ever made, ""Xebec""( To Love-Ru, Love Hina ) made this series as enjoyable as possible, meaning you won't be bored with all the mischief going on in each episode, the characters, backgrounds, the superb and well rendered animation, light and shadow effects are as detail as something that I've ever seen before specially for this type of anime, if you are into Harem-anime then you already know that most of them have bad quality and animation.

Kanokon's story revolves around Kouta , a young first-year high school student. On his first day at his new school, a beautiful second-year female student named Chizuru (long black hair) asks him to meet her alone in the music room. When he arrives, she reveals that she is in fact a fox deity and from that day on the two hang out together. Nozomu ( blonde short hair) is a first year female student at Kouta's school, she is a wolf deity in love with Kouta, and a rival of Chizuru for Kouta's affections.

The story and plot lovers will be disappointed because there's barely a story here, then again this is a HAREM COMEDY, what makes this types of shows is not about the stories is all about fan service, and this anime has lots of it BUT I'm not talking of just panty shots, this anime goes beyond any innuendo ever imagined.

PROS
- Price
- All 12 episodes.
- OVA shorts.
- English and Japanese audio.
- Vivid colors, fluent and beautiful animation that I'll describe it not as eye candy but as eye protein.
- Each character has a unique charm ( specially the squirrel girls).
- Nozomu.
- The opening and ending songs fit perfectly for the series, the opening is as if it says ""wake Up"" and the ending ""go to sleep"".
- surprisingly funny.
- Lots of innuendo.

Cons
- Plot holes.
- The final episode felt flat in its conclusion, because it feels more like one of those bland Drama-Slice of life anime rather than a comedy ( so if you don't want to be disappointed at the very end DON'T watch episode 12 ).

If you're into Ninja Nonsense, To Love-Ru and Girls Bravo then by all means buy it you won't be disappointed.",1302739200,56,2215,4.4727722772277225
5088540,3,B007I1TGOA,"This is fanservic plain and simple. From episode one to episode twelve you will watch your heroine fling her body at our hero time and time again thankfully it doesn't get into H-catagory staying squarly in ecchi territory.. Not only that but the sub character declares herself his mistress. The animation is very high quality, the japanese voice acting is right on, and the music is very good.

Now I might sound a little harsh, and I did like the show to a degree, but it just goes overboard at times with thrusting flesh at the screen. And as you might notice on the box art, your hero is just one big spaz the whole time. Despite daily bust shows, panty showings, and other flirtatious actions he freaks out nearly every single time. He is a very two dimensional character with little growth. The two heroins however do get some good development. And a lot of the side-characters are in realty very interesting, but don't get enough screen time.

This bundle is FAR superior than the idea of buying multiple single DVDs. In a nutshell the show was alright, a lot better shows out there, but if you like heavy fan service, like girls with animal ears (fox and wolf mostly) then you'll enjoy this. Just don't expect something akin to Shakespeare, want a good laugh (taking the male lead with a grain of salt), and don't mind naughty bits then you'll get your money out of this.",1302652800,4,1379,4.556451612903226
5088549,1,B007I1TGOA,this dvd would not play in my machine.,1471219200,2,38,3.875
5088550,5,B007I1TGOA,Great item and good customer service,1445817600,,36,5.166666666666667
5088551,5,B007I1TGOA,Loved it,1441756800,,8,3.5
5088552,5,B007I1TGOA,loved it,1435968000,,8,3.5
5088553,5,B007I1TGOA,"So glad to have this series. Cannot say how long I have been looking for this. An interesting series that is full of comedy, fan service and romance. I recommend it to any anime fan who is looking for new series to explore.",1425254400,,223,4.209302325581396
5088554,5,B007I1TGOA,Love this series and how fun it is. Sure some fan service but hey that's how some anime are.,1424995200,,92,3.8947368421052633
5088555,5,B007I1TGOA,The OVA's are better than the series.,1420502400,,37,4.428571428571429
5088556,5,B007I1TGOA,Great anime,1416268800,,11,5.0
5088557,2,B007I1TGOA,"Two Stars for Nudity-  Lots of skin and simulated.

-2 Stars for Plot-- The sad truth is that there is no plot.  Some characters that were introduced could have been villains, but it never came to be.  The potential was there, but vaporized like my interest in the show.

-1 Star for Characters--  You really don't know anything about the background of any of the characters.  There are hints dropped like pink panties, but it never happens.  You never get to know the characters well enough to like any of them.",1413331200,,512,4.549450549450549
5088558,1,B007I1TGOA,This product is out of print the company that was licensed is no longer in buisness. This is in the same issue as Bludeing Angel Dokoachan. Impossible to get and the ones that are selling are over 150 dollars,1410220800,2,208,4.358974358974359
