,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2165841,5,B00064AME4,"The fabulous cast, ambitious stories and dry humour all return in Series 2 of this hit UK show.

The arc of the quality here seems to be the complete reverse of Series 1. While I enjoyed both series, Series 1 had been marred by a pilot that made precious little sense and carried almost no sense of danger.  Series 2 starts off on a roll and retains its momentum all the way until the final episode, when a somewhat contrived plot, too much exposition and a forced ending (which the writer admits was necessitated by a question about whether a cast member would return for Series 3) mar the enjoyment.

But it remains a strong 10 episodes.  All the talent involved -- directors, writers, actors -- appear to be more comfortable since the template of the show was already so clear from the first series.  Matthew MacFadyen is given more of a chance to chomp scenery, and he excels at it -- his marvellous way with confrontational dialogue is made more enjoyable by the fact that he still has that boyish face which sometimes can sneak into '80s Tom Cruise territory, but when he turns on the heat, MacFadyen's intensity is electrifying.  Keeley Hawes still has the ability to light up the screen with her English-rose beauty, but she's also given a mix of a heartbreaking subplot as well as some deadpan jokes, both of which she delivers with aplomb.  Megan Dodds is superb as CIA agent Christine Dale, an oddball cross of mischievous schoolgirl and vicious ice goddess. The fact that she never completely slides into either role makes her endlessly interesting to watch, and Dodds makes for a much stronger romantic interest for MacFadyen than Series 1's Esther Hall (Ellie).

David Oyelowo is sadly given less emphasis in this series, but Peter Firth remains great as head spook Harry Pearce, and the loss of Jenny Agutter was really no big deal, the role of Tessa being too one-dimensional to be interesting anyway.  The ""older woman"" role is filled by new addition Nicola Walker, whose energy fits the cast much better.  Also new to the cast is Shauna Macdonald, a vibrant young Scottish actress who walks off with some of the funniest moments in the show.  This sense of humour continues to carve MI-5 an identity distinct from that of the American spy show, 24, despite the similarities.  In Series 2, MI-5 further indulges in its unique strengths:  Since this show doesn't shy away from using real names, real countries and real causes (nothing like 24 Season 2's ""these three Arab countries"" device here), this lends MI-5 a huge degree of verisimilitude which serves to make us even more on edge.  Let's face it, it's much more engaging, and liberating, to be able to hear ""Libya"" or ""President Bush and Tony Blair"" on the show than vague references to ""Arab countries"" and ""the Prime Minister and the Ambassador"".  I suppose American TV doesn't trust the audience to be willing to accept the idea of using real names in fiction, so when MI-5 throws you an episode where the Prime Minister and the royal family of Britain are all presumed dead, it's exhilarating to watch.

My only grudge is with the final episode.  Again, it's the classic TV dilemma -- how do you deal with the potential departure of a central actor?  The episode is bogged down by the need to have an open-ended ending which allows them the freedom to bring the actor back (or otherwise).  But it's still moving in many places, especially the Romeo and Juliet trials and tribulations between Tom Quinn and Christine Dale, compounded by the fracture of the Harry-Tom-Zoe-Danny axis.

A great show, and I can't wait for Series 3 to arrive.",1124496000,34,3614,4.724522292993631
2165842,5,B00064AME4,This series (both 1 and 2) has been stunning since I popped in the very first episode. The writing is exceptional - it deals with people and culture and the world political situation without sacrificing the story. The characters are very believable - we see their strengths and their weaknesses. The cinematography is wonderful. All in all - a real treat,1123286400,3,354,4.819672131147541
2165843,3,B00064AME4,"I've not actually seen Volume 2.  I bought and have watched the first DVD set (for a much more reasonable price), and enjoyed it.  This is a good series, and I'm sure the next 10 episodes are well done (typical anti-Bush BBC bias aside), but c'mon, 60 dollars or more?

Consequently, I'm reviewing the *cost*.  When I can get a 22 episode season of, say, Buffy the Vampire Slayer (or any number of great TV shows) for maybe $40, I'd say that getting about 1/2 the episodes (allowing for them being a *full* hour) for 50% higher cost is not a good bang for the buck.",1119398400,12,565,4.30188679245283
2165844,5,B00064AME4,"If a show were to capture the actual nature of being a (security service) spy, this is probably it.

Take advantage of bad situations, be morally dispassionate, infiltrate any activist organization, avert or CREATE disaster to suit your political needs, and kill anyone who gets in your way (court proceedings are so messy). There were numerous times I found myself clapping out loud, yelling: ""That's EXACTLY what they do!!""

Of course, the best way to kill a Politician is to simply steer their airplane into a mountain (Oh yeah, THAT hasn't happened about a dozen times). And the best place to kill a VIP (or royal) is in a road-tunnel where you control the variables and no one can see what happens (then claim the video is too ""Graphic"" and would disrespect the family of the victim). And, you'll never see a spy in a courtroom giving testimony (at least not under their real name), it's much easier, and common to simply kill those that cross the service.

This show is way too BLOODY BRILLIANT!!

There's even an episode where a personal friend of the British PM is importing huge amounts of drugs into the U.K. and they don't touch him (of course not, just BUST anybody that uses it, LIKE AMERICA!).

You will bite your nails, sweat your palms, and gain an insight into the trade that the English have mastered for over 500 years. They taught us, even though our Company is far more ruthless. And if you think I'm kidding, go learn how to to read.

Thankyou BBC!!",1106870400,14,1471,4.616858237547893
2165845,5,B00064AME4,"This second season of MI-5 covers quite a range of activities which may or may not constitute a threat to the state. Unlike some of the more glitzy glamorous shows about the secret services this is a little more gritty and a little more true to like effecting to shine a light into the dark to show some of the creepy crawlies running hither and thither. This is part of the attraction of the show which demonstrates the depths to which public servants will stoop to allow us to continue our daily lies.

The only drawback to this drama is that it is a BBC production which, by it's very nature, exhibits a little schizophrenia - a highly polished production with a gloss and an angle to push.

Having said that, there is more than a little truth which permeates the plotlines such as the constant competition between the different branches of the services and law enforcement within Britain itself as well as a constant competitive process with other foreign agencies throughout the world most notable from the American Security Services. What results is a love-hate relationship on both sides and where trust is a dirty word.

It seems more than a little odd that more is not made of the exploration of the tendencies of the elected political establishment to be recorded and noted and exposed when it suits the services to do so. Given the range of activities included in this season, the exclusion seems stranger still. Similarly the depths to which elected government officials will stoop in following their own agendas is not a central focus her where it really ought to be.

US viwers, seeing the complete episodes for the first time in this collection, will note the relatively open jibes against the Bush administration and it's foreign policy approach which permeate the entire season and are continued on the third, currently showing in truncated form on A&E. Since the show first aired this has been a constant theme and demonstrates a political aspect of the BBC which really has no place given the exclusions mentioned above.

Typically too for a show which sells across the world the season acts as a little tourist guide particularly to London with some exquisite shots of some of the panorama which makes up Britain's capital city.

This series of fictional tales explores the  difficult personal lives of the major players involved which typically involves some difficult sacrifices and the consequent tendency to inbreeding with similar types of individuals. Who do you trust and who can you trust?

It seems to me that the notion of the national interest is extremely subjective and much depends on the political outlook in vogue at the time. Many people are often left wondering whether or not these tales reflect actual events but are thinly disguised while others believe they are merely fiction.

It is hard to tell but to any observer of events over the last forty years or so there is more than a grain of truth in each of them.

I highly recommend this season notwithstanding any earlier remarks made about BBC bias. It is certainly a litttle more cerebral than your average spy show but I would like to think that the show's producers intend to make us think about what is done on our behalf in the name of democracy or whatever we prefer to call our system of government. Interestingly enough the whole notion of this show being produced in this form by the BBC in a time where a Labour Government has the watch is enough to set off conspiracy theorists across the world.

A high quality drama, which makes us think, but by the BBC is a good result for the viewing public.

Quis custodies custodiet?",1106352000,39,3628,4.741269841269841
2165846,5,B00064AME4,"I continue to be riveted by this show.  There is no show on television in America that presents a truer picture of what it means to serve your country in the War on Terror.  This season ratchets up the suspense and personal angst of the main characters.  There were times as I watched this show that I was literally floored by the actions of these men and women, the lengths they were willing to go in order to do their job as they saw it should be done.  Matthew MacFadyen once again turns in a bravura performance and by the end of the season you are actually on the edge of your seat to know what happens.  This series continues to be one of the most well-acted and well-written spy shows I have ever seen.  Should not be missed by anyone who loves great drama and the spy thriller genre.",1105920000,56,791,4.24
2165847,5,B00064AME4,"I have both Volume 1 and Volume 2 of this outstanding series and can't say enough about it.  The stories are dramatic and compelling and the DVD's contain both the uncut versions of the episodes as well as an impressive number of quality extras including interviews, stills and documentaries.  If you're a fan of the spy genre, this series is a must-have addition to your library.",1105747200,11,380,4.742424242424242
2165848,5,B00064AME4,"The BBC nails another one.  This is the best show on television.  If you like 24, this is better.  The writing is more crisp, the plots believable and exciting, and the acting is far better than anything on American tv.  You don't get scenery chewing 101, you get real characters with wit and intelligence who occasionally screw up.

This show makes Alias look like Romper Room.  These 1-hour versions give you the WHOLE show, not the 44-minute A&E butcher jobs.  It's like watching a densely plotted mini movie with continuing characters.  Macfadyen, Hawes, and Firth are terrific, etching flawed but believable characters.  Wonderful stuff.",1101686400,37,642,5.096153846153846
2165849,5,B00064AME4,"Magnificient reproduction and true to fact of the politics involved in espionage.  Gritty, with no punches held back in this, the second feast from Britian's MI5 brigade.  Especially fortright in it's portrayal of the civil service's ""Yes Minister"" attidues and how in fact senior civil servants run government departments and not the figure headed ministers themselves placed in charge.  Excellent stuff once again from the BBC.  Bravo!  Bravo!  Bravo!",1098316800,19,453,5.492753623188406
2165860,5,B00064AME4,Gift for a fan.,1476921600,,15,3.0
