,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5901366,3,B00197YZ9U,"I have two Bolshoi versions with basically the same sets, choreography and costumes.  The crucial difference is the character of Spartacus.  I prefer the other version, with Irek Mukhamedov as the rebel leader.  I think he is a much better dancer--his turns are just faster, for example--and Mukhamedov is someone I wouldn't mind following into battle.

The Acosta version is a different situation.  To me, it seems that Acosta approaches each set of steps like an ice skater in one of those skating specatulars with Brian Boitano or Scott Hamilton.  There doesn't appear to be much continuity to Acosta's performance. Instead, he seems to be happy with executing his combinations while completely forgetting the Roman army that is lurking about.

Another thing.  The booklet in the Acosta version states:  ""From the moment he first appears on stage, presenting the highly charged image of a black man in chains, Acosta imbues the work with a depth and poignancy its creator could hardly have dreamt of, reinventing it for a new generation.""  Yeah, because the Russian people know nothing about slavery and oppression!  Especially during the Stalin era when ""Spartacus"" was created!",1301097600,6,1182,5.168421052631579
5901367,5,B00197YZ9U,"I watched Bolshoi ballet's ""Spartacus"" last night......a masterpiece and a showcase of bolshoi @ their best...form is flawless, technique is perfect, leaps are powerful, choreography difficult and intricate, and the unity is complete. I have never seen a ballet that I wanted to watch all over again. Amazing, amazing performance....bravo bolshoi!",1294185600,,347,5.823529411764706
5901368,1,B00197YZ9U,"Lzlo Seregi, appointed chief choreographer for Hungarian State Opera Ballet in 1974 dreamed a dream of a Spartacus (1968)at least as good as Grigorovich's. He even succeded in having it danced by Australian Ballet(1990)and by its leading male dancer Steven Heathcote whose Des Grieux (1995) would be so beautifully danced! In this case it is really a minor third rate choreography with nothing but sought after brutality in it. Whereas with Grigorovich, the main role acquires depth and soul interacting with the other strong characters, this rather inferior choreography is just a pretext to a mere display of macho men dancing(not to be confused with the virility of the Bolshoi dancers led by Mukhamedov. A disaster.",1271203200,2,719,5.206896551724138
5901369,4,B00197YZ9U,"I'm afraid I must differ with the other eloquent reviewers.  I see a lot of ballets and, having just seen ""Spartacus"" with the Bolshoi in Washington, I must say the the 21-year old Alexei Vasiliev (I don't know if he's the son of Vladimir Vasiliev, but I suspect so) was the definitive ""Spartacus"".  His first-act entrance as a chained slave was heart-wrenching in its complete despair and his leaps made the entire audience gasp.  The rest of the cast was the same as this DVD and, though I'm quibbling with the lead, I definitely think this is a DVD to own.  The entire cast is spectacular and, I also must disagree about the Khatchaturian score.  I think it's wonderful in its portrayal of the action, though I agree the choreography isn't always up to it.  Overall, this is a wonderful buy and I can tell you that at the Kennedy Center, it rated 5 raucous encores, as well as spirited clapping between acts.  Everyone loved it, as they obviously do in Paris in the DVD.  So, I will continue to hope they do this again with Alexei Vasiliev, but this is the next best.",1268092800,2,1070,4.479381443298969
5901370,5,B00197YZ9U,"The first reviewer of this DVD, Hawkeye, essentially criticizes and condemns this Australian Ballet production of Spartacus for not being the Bolshoi production with choreography by Yuri Grigorovich. It uses, instead, a version created by Laszlo Seregi in 1968, which is interesting in part precisely because it is so different from the familiar Grigorovich. The Bolshoi version, like the Australian one, is based on a fictionalized account (the Bolshoi, on a novel by Rafaello Giovagnoli, the Australian on one by Howard Fast). However, the Bolshoi version makes the story somewhat abstract; the four principal characters dance monologues, and duets (Spartacus with Phrygia, Crassus with Aegina); otherwise, they are contrasted with groups, that they encourage, lead into battle (or lead in orgies), reluctantly dance with, or lose control of, but do not interact with. In addition, I  would venture to say that the Bolshoi version by itself does not make important story elements very clear; you need to read the playnotes for that. The Australian-Seregi version, on the other hand, almost never allows Spartacus or Crassus to be alone; they are always interacting, Spartacus with his fellow rebel leaders and with Flavia, Crassus with his companions. (The story is also much clearer and, I would say, more engagingly conveyed.) At the same time, the Australian dancers do fine jobs as actors--whereas in the Russian version the acting tends to be a bit...one-toned...--and so the overall effect of the Australian performance is a dance version of the story that I personally find more compelling and dramatic. --The reviewer mentioned above reproaches the Australian-Seregi version for not incuding the climactic hand-to-hand between Spartacus and Crassus. Isn't that like reproaching, say, the Latin language (or the Russian) for not having articles? That (very unhistorical) duel is not in the Seregi version, because it is not supposed to be; it's not part of that version of the story. However, if it is dance-fights you want, the first act is full of them, in the scenes that take place at the gladiator training school, and they are mighty fine, say I.",1238803200,15,2161,5.263768115942029
5901371,5,B00197YZ9U,"A classic ballet depicting the slave uprising against ancient Rome.  Great production, great cast.",1238630400,,98,6.0
5901372,4,B00197YZ9U,"When Grigorovich took the challenge of choreographing Khachaturian's Spartacus - who had searched the story of this rebelled slave in Appian and Plutarch,more than in Giovaniolli's novel as basis for his ballet score -he would be the third choreographer to do so,after Yakobson in 1956 and Moiseev,in 58.
In 1963 he finally staged this 3rd productin of Spartacus,for Bolshoi. The leading role does demand an exceptional physically gifted dancer in order to give life to the extremely violent choreography with its ""jets"" and leap sequences,not to mention strength. Mikhail Lavrovsky,Vladimir Vasiliev and Irek Mukhamedov became legendary interpreters of Grigorovich's Spartacus. Two dancers,young Ivan Vasiliev - possibly one exceptional Spartacus to be - and cuban Carlos Acosta have the courage to dance the part,nowadays.
Carlos Acosta,internationally recognised ballet dancer,even foot injured,gives,live from Palais Garnier,an unforgettable interpretation of this demanding role,after Moscow and London. His generosity,his inner capability of giving the rebelious slave a soul trough dancing,is absolutely transcendent,and technically too,though injured.
His partenaire Kaptsova is neither Semenyaka nor Bessmertnova but portrays a fragile,tender Phrygia.
Allash's Aegina,quite convincing,follows Bilova's steps(she danced the two Mukhamedov versions).The weakest part is Volshkov's Crassus,far from being a cruel despot the role requires. Too young and light,is far away from Vetrov's energic,violent dancing. The orchestra...weak.
The Bolshoi corps,alas, does not bear the masculine quality male Bolshoi dancers used to have...I did think of majorettes,once or twice.
The filming is excellent,the blu-ray DVD image exceptional. This said,Vasiliev and Mukhamedov remain unsurpassed.",1235260800,7,1788,6.362139917695473
5901373,4,B00197YZ9U,"When Grigorovich took the challenge of choreographing Khachaturian's Spartacus - who had searched the story of this rebelled slave in Appian and Plutarch,more than in Giovaniolli's novel as basis for his ballet score -he would be the third choreographer to do so,after Yakobson in 1956 and Moiseev,in 58.
In 1963 he finally staged this 3rd productin of Spartacus,for Bolshoi. The leading role does demand an exceptional physically gifted dancer in order to give life to the extremely violent choreography with its ""jets"" and leap sequences,not to mention strength. Mikhail Lavrovsky,Vladimir Vasiliev and Irek Mukhamedov became legendary interpreters of Grigorovich's Spartacus. Two dancers,young Ivan Vasiliev - possibly one exceptional Spartacus to be - and cuban Carlos Acosta have the courage to dance the part,nowadays.
Carlos Acosta,internationally recognised ballet dancer,even foot injured,gives,live from Palais Garnier,an unforgettable interpretation of this demanding role,after Moscow and London. His generosity,his inner capability of giving the rebelious slave a soul trough dancing,is absolutely transcendent,and technically too,though injured.
His partenaire Kaptsova is neither Semenyaka nor Bessmertnova but portrays a fragile,tender Phrygia.
Allash's Aegina,quite convincing,follows Bilova's steps(she danced the two Mukhamedov versions).The weakest part is Volshkov's Crassus,far from being a cruel despot the role requires. Too young and light,is far away from Vetrov's energic,violent dancing. The orchestra...weak.
The Bolshoi corps,alas, does not bear the masculine quality male Bolshoi dancers used to have...I did think of majorettes,once or twice.",1234915200,,1674,6.314410480349345
5901374,4,B00197YZ9U,"une rvlation : Carlos Acosta. On a vraiment l'impression que le rle est fait pour lui : un visage presque brutal, viril, et un corps souple et muscl. De l'intensit, de la fougue, et une matrise absolue tant physique, gestuelle, qu'expressive. Un rgal. Belle mise en scne et partenaires efficaces : que du bonheur.",1232496000,4,313,4.814814814814815
5901375,4,B00197YZ9U,The is the first ballet I have even seen and it was a pleasure.  What I like most was the music.  It is very powerful and the sound quality is also very good.  The camera work is very clear although I thought the cameras were too far away on some of the scenes.  This DVD is a keeper and I highly recommend it.,1229731200,3,310,3.873015873015873
