,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5531208,4,B00AZMFLHA,Insightful filmmaking. Congratulations to the director for daring to go there and opening it up for the world to see.,1368403200,,117,4.9
5531209,4,B00AZMFLHA,"""Rebelle"" (also known as ""War Witch"") is a Canadian film in French language, set in some unspecified country in Africa (actually filmed on location in Democratic Republic of the Congo). And its heroine, a 14-year-old girl named Komona, is a child soldier. Komona, pregnant, recounts to her unborn baby two years of her life since she was abducted by the rebels led by the Great Tiger (Mizinga Mwinga).

Written and directed by Kim Nguyen, the film eschews some conventional elements in storytelling like plot details, in favor of mood and atmosphere. ""Rebelle"" follows the events that happen to Komona, some of which are horrible, just as seen from the girl's viewpoint, without graphic descriptions.

Some may say ""Rebelle"" is a love story. Another child soldier ""Magician"" (Serge Kanyinda) asks her to marry him. The film also blurs the line between the real and the mystical. Komona can see the ghosts including those of her own parents, and hear what they say. Rachel Mwanza, who was living on the streets of Kinshasa before appearing in this movie, delivers a convincing portrayal of Komona as a child solider called the ""witch.""

The approach to the subject matter is totally unique in ""Rebelle,"" an Oscar nominee for Best Foreign Language Film category though it may not be to everyone's taste. Those who are interested in the issue of child soldiers may want to see ""Johnny Mad Dog"" and of course, ""Blood Diamond.""",1368316800,,1422,4.941422594142259
5531210,5,B00AZMFLHA,"This is quite simply one of the most outstanding films I have ever viewed. Once having connected with the characters, it is impossible not to desire to follow their tragic, yet human and uplifting story. The film-making technique is incredibly subtle, and the work of the indigenous actors approaches flawlessness. Mood and atmosphere are conveyed consistently through the work of the camera, the setting of the scenes, and the moments of emotional communication by the actors. In a suppressive environment, the subtlest of gestures takes on deeper layers of meaning. This is an entirely inspired piece of film-making. This has instantly acquired a place in my informal ""top ten"" list. If there were only ten films I could keep to watch again, and then again and again, this would be one of them. You will thank me if you watch this film. I'm not saying it's easy. Far from it. But you will understand more about almost everything for having done so. A work of brilliance and stunning insight.",1367798400,,993,4.881656804733728
5531211,5,B00AZMFLHA,"A 12 year old girl gets kidnapped to become a child soldier with a rebel group. A compelling and true to life depiction of what is going on in Africa, even as I type...",1365206400,,168,3.9705882352941178
5531212,5,B00AZMFLHA,"I was expecting something gory, gritty and unbelievably depressing but the violence is actually minimal. This is a love story.",1363305600,3,126,5.35
5531213,5,B00AZMFLHA,"Although the movie was heartbreaking, it contained glimpses of beauty through Komona and Magician's love.  Both young actors were superb as was the butcher who had very few speaking lines.  His sadness was almost unbearable, and yet he was still a survivor like we hope komona and her baby will be.",1363219200,,298,4.823529411764706
5531214,5,B00AZMFLHA,"This unique film, now showing at my local art theater regarding a 12-year old girl caught up in the horror of a civil war in the Congo is clearly the most brutal and the most moving film I have ever seen.  Forced to murder her parents and then, along with a group of other captured children, given guns and taught to fight, the young girl somehow manages to survive and develop a friendship with an albino boy who is a fellow child slave.  Somehow they escape for a while and develop a sweet romantic relationship but they are soon captured, the boy is murdered and the girl becomes the sex slave of the rebel leader who impregnates her.  The story continues with one horror after another with the young pregnant girl trying to get back to her village to bury her parents properly.  All is this very sad and I sat in the theater shuddering at the fact that so much horror can exist in this world.

Everything about this film was real, almost too real.  It took me right out of my comfortable seat in the Manhattan theater to the seething humidity of the jungle, and the heart wrenching horror that this girl and some other children were subjected to.  It would be nice to think that a film like this can make a difference in this world but unfortunately I doubt it.",1362960000,2,1265,4.380341880341881
5531215,5,B00AZMFLHA,I can't get it out of mind. It is such a gut wrenching story and I feel like I just spent an hour and a half in the Congolese jungles.,1362528000,7,134,3.5
5531216,4,B00AZMFLHA,"*** This review may contain spoilers ***

 'War Witch' is set somewhere in central Africa, but no particular country is identified. It's by a Canadian-based writer, Kim Nguyen, who has a proffered up a most harrowing and disturbing tale of the abduction of a 12 year old girl by a band of criminals who call themselves 'rebels' and how they transform this girl and other children into armed and vicious soldiers.

The film begins with an unbearably difficult scene to watch. Komona (the protagonist played by the very talented newcomer, Rachel Mwanza) is forced to kill her own parents and later, she and other abducted children are issued AK-47s, where they're forced to fight government soldiers who are pursuing them.

An albino child-soldier, Magician, gives Komona a tree sap that induces hallucinatory visions. Throughout the film, Komona has visions of her murdered parents, painted all in white. Early on, she escapes from the government soldiers after she's warned by these visions of her parents. Due to this escape, the leader of the so-called 'rebels', Great Tiger, declares her a 'war witch' and none of Great Tiger's soldiers are allowed to whip Komona. Nonetheless, she still is forced to dig for coltan, a metallic ore which is considered one of the ""blood minerals"", which these roving gangs of criminals are fighting over.

At a certain point, Komona runs off with Magician, who is determined to marry her. At the midpoint, there's some comic relief, where Magician must find a 'white rooster', to consummate the marriage ritual. Before the young couple attains marital bliss, Great Tiger's men track down Magician and kill him with a machete for running off with Komona. She's returned to Great Tiger and she kills him inside a tent by castrating him as he attempts to rape her.

The final third of the film has Komona escaping from Great Tiger's men and giving birth to Magician's baby. I suppose the ending is meant to be sort of a hopeful release from all the horrible things we see earlier in the film. But is it realistic? Wouldn't Great Tiger's men come after Komona as they came after her lover before?

Despite the shortcomings of the film's climax, it's still a powerful chronicle of what's going on in some parts of the world today. While you may expect some entity to come in and save these forsaken children in the near future, you probably should hope again. Outsiders don't want to get involved since they'd be putting their own lives on the line for people they're not connected to. The local government forces are so ineffectual or overwhelmed, that they're impotent in the face of these dangerous hoodlums. In this case, offering up some prayers might be the only logical course of action when dealing with this overwhelmingly tragic situation.",1361664000,12,2780,4.902127659574468
5531217,5,B00AZMFLHA,I saw this at a festival and was worried it would be a downer and/or very violent.  Instead I learned a great deal and found it emotionally totally engrossing.  Do not miss it.,1360540800,7,176,4.303030303030303
