,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
8630182,3,B00H5A2BAU,"The dvd is OK...But if you google him you will find a couple of free articles that contain 95% of what he shared here. I was disappointed that he didn't go into more detail about his lures (all his lures) and his boat. I know he mostly fishes for his trophy bass at night, but wish he had demonstrated his techniques and presentations with a daytime on the water demo.",1530835200,,368,4.271428571428571
8630183,5,B00H5A2BAU,Very informative and interesting. Best video on how to catch a big bass.,1518652800,,72,4.615384615384615
8630184,5,B00H5A2BAU,Awesome. As expected.,1517097600,,21,6.333333333333333
8630185,3,B00H5A2BAU,SO SO,1515369600,,5,2.0
8630186,5,B00H5A2BAU,Good book,1509667200,,9,4.0
8630187,5,B00H5A2BAU,Excellent !,1497571200,,11,5.0
8630188,5,B00H5A2BAU,Great info!,1495670400,,11,5.0
8630189,4,B00H5A2BAU,I bought this for my husband and it was not as great as he expected it to be.,1493683200,,77,3.3333333333333335
8630190,5,B00H5A2BAU,"Shipped in very timely manner, we'll pleased with order, now headed to the lake to try what I learned from dvd.",1479513600,,111,4.333333333333333
8630191,5,B00H5A2BAU,Great video on how to find big fish when fishing at night! This is a must have DVD! Worth every penny!,1479168000,2,102,3.9047619047619047
