,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5370638,5,B009X13UT0,"The ending was awesome, the clikax was perfect and suprisingly it was a sort of dark comedy as well as horror!",1371859200,3,110,4.285714285714286
5370639,4,B009X13UT0,"Meet Alyce, a young beauty with some troubling issues! I really didn't know what to expect so I had no pre-conceived notions about ""Alyce"", I dove in blindly. To my delight I was pleasantly surprised with how good a film this really was. The acting and production was good and Jade Dornfeld did a great job playing Alyce.

After a night of heavy partying with her best friend, Alyce accidentally pushes her off the roof of her apartment complex. Thinking she's dead, Alyce lies to the police about what happened only to find out that her friend is still alive but in critical condition. As Alyce tries to figure out what to do next, her life begins to unravel as she spins out of control in a drug induced spiral. Her plan to fix things though is simple enough, murder and the best way to dispose of dead bodies.

As I stated earlier, Jade Dornfeld did an excellent job playing Alyce, the ""single white female"" stalker she was referred to as in the film. She really had some major issues and I'm not to sure if she did push her best friend off the roof accidentally. She seemed fragile, innocent, truthful, dark, vengeful, crazy, and psycho all rolled into one amazing character you couldn't take your eyes off of. In the end ""Alyce"" turned out to be a gory type of revenge film in which the main character was obsessed with finding the best way to dispose of a dead body.

The only thing I disliked was how it ended which seems to be a growing issue for me as of late. The gore and body dismemberment were excellent and the way she tries to get rid of the remains is classic! Jade Dornfeld again is one hell of an actor and has made a new fan out of me, again Bloody-Disgusting Selects has picked up a nice little gem of a film with ""Alyce"" and I would say is their top selection right along with ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Cold-Fish-Bloody-Disgusting-Selects/dp/B004ZKKKW4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Cold Fish (Bloody Disgusting Selects)</a>"". I recommend you do yourself a solid and watch this film, its a damn good one.",1371772800,2,2067,4.736111111111111
5370640,4,B009X13UT0,"Meet Alyce, a young beauty with some troubling issues! I really didn't know what to expect so I had no pre-conceived notions about ""Alyce"", I dove in blindly. To my delight I was pleasantly surprised with how good a film this really was. The acting and production was good and Jade Dornfeld did a great job playing Alyce.

After a night of heavy partying with her best friend, Alyce accidentally pushes her off the roof of her apartment complex. Thinking she's dead, Alyce lies to the police about what happened only to find out that her friend is still alive but in critical condition. As Alyce tries to figure out what to do next, her life begins to unravel as she spins out of control in a drug induced spiral. Her plan to fix things though is simple enough, murder and the best way to dispose of dead bodies.

As I stated earlier, Jade Dornfeld did an excellent job playing Alyce, the ""single white female"" stalker she was referred to as in the film. She really had some major issues and I'm not to sure if she did push her best friend off the roof accidentally. She seemed fragile, innocent, truthful, dark, vengeful, crazy, and psycho all rolled into one amazing character you couldn't take your eyes off of. In the end ""Alyce"" turned out to be a gory type of revenge film in which the main character was obsessed with finding the best way to dispose of a dead body.

The only thing I disliked was how it ended which seems to be a growing issue for me as of late. The gore and body dismemberment were excellent and the way she tries to get rid of the remains is classic! Jade Dornfeld again is one hell of an actor and has made a new fan out of me, again Bloody-Disgusting Selects has picked up a nice little gem of a film with ""Alyce"" and I would say is their top selection right along with ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Cold-Fish-Bloody-Disgusting-Selects/dp/B004ZKKKW4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Cold Fish (Bloody Disgusting Selects)</a>"". I recommend you do yourself a solid and watch this film, its a damn good one.",1371772800,5,2067,4.736111111111111
5370641,5,B009X13UT0,"Just watched this on demand and really enjoyed it. It was different from most of the horror films coming out as of late. In a good way. Alyce played by Jade Dornfeld is quite the interesting character and I couldn't take my eyes off of her. Her eyes were unreadable which in itself is frightening because you never know if she's going to pet or bite you.

I never really figured out her true motives for doing everything that she did but that's ok because it was so much fun tagging along with her on her journey.
Her relationship with Carroll played by Tamara Feldman was at first playful and almost like she was in love with her then Alyce & Carroll get high on X and Alyce pushes Carroll off the roof of her apartment building leaving Carroll very jacked up to say the least,the make up was great. After the accident Alyce goes into a drug induced stupor and loses it. She does some really strange and unthinkable things and we meet some very interesting characters.

The film has surrealism in it but not so much that you don't know what's going on and the last 25 minutes is a blood soaked gore fest that isn't gratuitous but every bit is needed to get the point across. Jade Dornfeld is amazingly talented and makes an already great film even greater. I was pleasantly surprised and so glad I took a chance on Alyce.",1369440000,18,1322,4.391836734693878
5370642,4,B009X13UT0,"This horror/thriller sets up as a symbol/metaphor for ""Alice in Wonderland."" There are numerous hints to connect the two within the film including the song, ""White Rabbit"" which we hear early in the film.

Alyce (Jade Dornfeld)  has work and rent issues. She opts to go party with her best friend Carroll, as in Lewis Carroll (Tamara Feldman). They are very similar...like Tweedle Dum and Tweedle Dee.  Alyce is clearly the follower of the two as she was known as SWF. Their desire to party and do drugs escalates until the point of no return.

Alyce descends further into the world of drugs and madness. At one point she swaps sex for ecstasy with a man who is symbolically the Mad Hatter.  Then the film goes over the top as the thriller turns into horror.

This was an interesting film. At times the madness is shown as a weave of scenes of the present and future. The acting was especially good for a ""B"" film, although there were some scenes where I thought they could have done better on the dialogue. Worth a view for those who like their slasher films with less slash and more character.

Parental Guide: F-bomb, sex, nudity (Jade Dornfeld)",1351814400,4,1148,4.598039215686274
5370643,5,B009X13UT0,"Fantastic movie!

Starts out a little slow, but when things take off, or, better said, when Alyce ""takes off"", the movie really gets fantastic. I understand this movie isn't for everyone, as it is certainly gory...but NOT a ""horror"" movie (unless you've messed with Alyce, lol) in the strict sense.

Still, it's a depressing, but ultimately fun romp with Alyce through her sad life...",1438214400,,384,4.984375
5370644,5,B009X13UT0,6 stars,1437436800,,7,3.0
5370645,2,B009X13UT0,Okay i guess,1436918400,,12,3.3333333333333335
5370646,5,B009X13UT0,"Alyce is a unique blend of arthouse expressionism and surrealism. It is a very dark comedy that plays with the whole Single White Female personality disorder pushing the scenario beyond the traditional outcome. The film takes a very quirky off-beat approach that reminds me of Todd Solondzs or Alexander Payne but with a lot of gore and blood. The character of Alyce is one of the most twisted sisters that I have seen in cinema in a long while that is as likable as she is horrifying.

The movie starts off casually building on the close yet distant emotional relationship between the friends. It is close in the fact that in the whole film they really do seem to be the only one each other can connect with and yet distant due to the fact that Alyce tends to absorb Carrolls personality traits to become her own in that unsettling uncomfortable manner. The series of events that unfold after the tragedy and Alyce's fall from her own state of normalcy is one that both entertains and chills. It is one of the most disturbing slides into madness I have seen on film. I really found no fault in the movie and enjoyed every gory psychotic hot-mess act of homicidal mania that Alyce displayed. Plus the gore and bloody kill shots were pretty damn cool and gruesomely in your face.",1433462400,,1278,4.580786026200873
5370647,5,B009X13UT0,Great !!,1431388800,,8,3.5
