,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7513113,5,B017RR5EN6,Love the movie but don't like only getting have lol where the rest of season has 17 episodes they are splitting all these shows leaves you hanging where vol 2  of season 4,1455062400,7,171,4.181818181818182
7513164,5,B017RR5EN6,Fast delivery and excellent quality! I love these series and cannot wait for another one to come out. Very pleased with this purchase.,1491091200,,134,4.869565217391305
7513165,5,B017RR5EN6,awesome,1490745600,,7,7.0
7513166,5,B017RR5EN6,My husband loves mountain men. Can't wait to get the next season!,1489017600,,65,4.5
7513167,1,B017RR5EN6,"Not the compete season 4, I don't know why they left out the last few episodes! Very disappointed in this purchase. Will not buy History channel dvds again",1487289600,,155,4.571428571428571
7513168,5,B017RR5EN6,"Very good, I love this series.",1484697600,,30,4.166666666666667
7513169,5,B017RR5EN6,So when I get the other half of season four on DVD thats my only question....love this show nevertheless have all three and a half seasons,1483056000,,138,4.346153846153846
7513170,5,B017RR5EN6,Fast shipping. I really like this show.,1479600000,,39,4.714285714285714
7513171,5,B017RR5EN6,Love this series!,1477785600,,17,5.0
7513172,5,B017RR5EN6,Just as described.,1475280000,,18,5.333333333333333
7513173,5,B017RR5EN6,Bought this as a gift.  Excellent series.,1473638400,,41,4.857142857142857
7513194,5,B017RR5EN6,Old Tom Oar is a true mountain man!! And Marty is the real deal!! In a world of fast food and fast clothes! This is the way people used to live!! And im as jealous as anything!! What a way to live not going to a butcher in 26 years!! Or having to buy your own meat!!,1470960000,,266,3.6842105263157894
7513195,5,B017RR5EN6,"Yes, we love the mountain men.",1469232000,,30,4.166666666666667
7513196,1,B017RR5EN6,Just a rehash of Season 3-4.....I gave it away,1466812800,,46,4.222222222222222
7513197,5,B017RR5EN6,Love the show looking for season 5 if anyone have it email me at blackberry4246@gmail.com,1466294400,,89,5.0
