,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4988347,4,B006H3NO5M,"Justin Russell's The Sleeper was a great film and I really loved it. It was well directed, well thought out and well made. It's super rare these days because a lot of people love using ""grindhouse"" type of films as an excuse to make stupid movies badly by saying ""They're suppose to be dumb"". But Russell isn't just trying to make a throwback to the classic slasher but also trying to make a good film and it shows. He has a clear vision of what he wanted this film to be and does his best to really create it. This film, unlike most of the throwback films or modern slasher films, is actually pretty suspenseful and really keeps you interested. Most films are too interested in the campy side of the slasher films (like hatchet and others) and forget that they can also be scary. I loved the score for the film and really made the film stick out. Most slasher fans will be familiar with the story concept but Russell really makes it his own so it didn't just seem like he was copying 100% instead he took a simple slasher concept from the 80's and told it his way. The film was shot on a super low budget but looks better then most films out there. He was able to tell a period piece and not for a lot of money. Great way to use what you have. I thought the acting was actually pretty good in this film. something again, rare in films made for the money he had. It's really inspiring for me as a film lover and a film maker. Films like this make me happy to love indie horror.",1328400000,20,1477,4.185964912280702
4988348,2,B006H3NO5M,"This production has all the look, feel and quality of an 80's slasher film. It takes place during those obscure years tucked in between disco and Big Hair bands. America was still recovering from the shock of having elected an actor as President, an actor I would say was far better than any that appeared in this roughly edited film.

The movie uses the ""killer's point of view"" technique which means they jerk the camera around during some of the scenes, but they don't use the technique effectively. There was no character build-up and while we saw the killer, they didn't drop clues as to why he was knocking off the girls.? What was that line dance thing? And did we have to see the whole thing? Sex and shower scenes with no nudity and they dare to compare it to an 80's slasher film. It falls short of an 80's style slasher. Roger Corman laughs in your face.

F-bomb, sex, nudity (Riana Ballo)",1328313600,,900,4.4817073170731705
4988349,5,B006H3NO5M,"The Sleeper is an excellent taste for classic horror.  Between the artistic camera work and the classic heart pounding music score, this is a true masterpiece.  I would recomend this to anyone who has a love for Halloween and Black Christmas.  It is nice to see a movie with the classical scare tactics that puts you on the edge of your seat and not just another ""hack em up"" movie they classify horror movies today as. Highly Recommended!  Wish I could have seen it on the big screen.",1328227200,2,485,4.4772727272727275
4988350,5,B006H3NO5M,"The Sleeper is super fun for horror fans and even those not so big on the genre too- it has plenty of gore and great effects, plenty of cute eye-candy girls for the guys, a wealth of suspense, and enough comic relief in the dialogue and characters to entertain you all the way through. I say watch it in a group, because it's always fun to have people screaming at the actors and actresses.. ""DONT GO IN THERE!! WHY WOULD SHE DO THAT!!"" etc etc... and this movie is FULL of those moments.  Justin Russell gets great shots, too, for those into cinematography. Many frames are frame-able..ha, I can't say much else without spoiling the movie. ..",1328140800,,643,4.495726495726496
4988351,4,B006H3NO5M,"I ordered the limited box set with the VHS directly from the company and it came in the mail the day of it's release. The packaging is supposed to resemble a 'big box' VHS although only slightly larger than a DVD case. The size seems to be a problem with a lot of the companies doing retro releases on VHS. Camp put out The Basement which was the right height and thickness and too wide so it stuck out an inch past the rest of the tapes. Mondo put out Things which was way taller than any other clamshell case. This one is smaller than regular big boxes but at least fits on a regular shelf with the rest of your tapes and the spine blends in nicely with the rest.
The tape itself is red with a faux '50c charge if not returned rewound' sticker for added touch. The intro FBI warning and rating look just like the real thing and the movie itself has the look and feel of a genuine 80's VHS pretty close. Another nice touch is one of the fliers the girls are passing out is also included with the set so for the price it's definitely worth it if you're into VHS.
Now for the movie itself, I liked the movie a lot. It's not the greatest movie in the world, but neither were movies it's paying homage to. The dark and shaky camera work has a pretty good feel and looks authentic. The grain is right too, it's just enough and doesn't overdo it like the Grindhouse movies did. The score is great and I was happy to watch a new movie with a real score instead of just shoving random bands in anywhere they could. The only thing that bothered me was the fashion, the clothes didn't really scream 80's to me and the eyebrows most of all looked too thin and modern, which is really a small gripe in the grand scheme lol. And a HUGE plus for me was the cameo by JOE BOB BRIGGS! I grew up on Monster Vision on TNT so I was very happy to see him.
This is a really good movie and well worth the asking price. It doesn't feel like a gimmick, more like a real homage by someone who loves the genre. Buy it, and if you can, get your hands on the combo set",1328054400,,2040,4.064516129032258
4988352,2,B006H3NO5M,"This is intended to be a fake 80's slasher pic in much the same way that Ti West's House of the Devil was a fake early 80's horror pic.  Unfortunately writer/director Justin Russell doesn't have the eye for detail that West has, so it's not likely that anyone would ever confuse The Sleeper with the real thing.  Russell does get a couple of things right--the movie looks very dark like an early 80's cheapie along the lines of Don't Answer the Phone (one obvious inspiration even though it's not actually a very good film) and Night School.  The synth soundtrack by Gremlin (which is probably meant as a parody of Goblin, a band that did a lot of horror soundtracks in the 70's and 80's) also sounds about right.  Unfortunately, The Sleeper pretty much gets everything else wrong.  First there is the nudity--almost none.  Early in the film there is a sex scene and a shower scene which are both shot carefully to show no actual nudity.  This coyness with naked skin is a dead giveaway that this isn't a real 80's horror flick--the classic slasher pics included nudity pretty freely.  When I was a young teen and saw those movies in the theater that was part of the appeal--you got to see a lot of naked breasts along with the gore.  Then there's the hair.  There's no feathered hair or signs of blow drying or hair spray or hair gel--in short none of the actors has a hairstyle that you were likely to see in the 80's.  Then there's the period detail--other than an occasional shot of a cassette player or an old TV there really is none.  Then there's the fact that director Russell shows his killer's face early in the movie and shows it often after that.  Unless you're talking about a masked killer movie like Halloween or Friday the 13th a real 80's slasher movie would not show the face of the killer until the end of the film, and maybe not even then.  That's a really big no-no because you generally don't know who the killer is in these films and usually there is at least one red herring character who might be the killer but isn't.  So The Sleeper never actually comes close to working as a fake 80's movie the way the far superior House of the Devil does.  Taken as a homage to 80's horror or just as a slasher pic it still isn't all that good.  There's not much suspense and minimal gore which tends to look more fake that it needs to, as if the filmmaker was more concerned with getting a campy laugh than in filming a good gore sequence.  The makers of this film probably could have gotten 80's make-up artist Tom Savini for a six pack of beer and a pizza--I've seen him at horror conventions selling off his laserdisc collection and signing autographs, so if the filmmakers had wanted gore that looked like something you would have seen in a good 80's slasher pic they certainly could have gotten it.  But The Sleeper doesn't even really aspire to be a good 80's style horror film--quality-wise it feels like something that might have been put out by Crown International (like, say, Don't Answer the Phone).  I'm sure some people will enjoy this but as someone who grew up watching real 80's slasher pics I was disappointed.",1327968000,5,3141,4.486818980667838
4988356,3,B006H3NO5M,It's not a bad film but it could have been better.,1425081600,,50,3.6363636363636362
4988357,2,B006H3NO5M,Don't waste time or money this movie is terrible not even worth renting much less buying,1424131200,,88,4.5625
4988358,5,B006H3NO5M,this one was an older movie which i like to watch like back in 80s when i was younger i though it was scary also,1410393600,,112,3.52
4988359,3,B006H3NO5M,80's slasher about a killer stalking a sorority house of girls.  After each one is killed he marks out there face with a red marker and laughs.,1406160000,,143,4.296296296296297
4988360,1,B006H3NO5M,"This movie does not look like it takes place in the 80's. The first few minutes I realized this....the shaky camera, the look of the girls were just some of the obvious giveaways.  I actually rented it because I thought it was an 80's slasher and right away I could tell. How could the director be so incompetent,  to not know they did not shake the camera like that until many years later?  The House of the Devil is what this movie tried to do and couldn't come close. Watch House of the devil, that is not only a great movie but really looks like it was made, and takes place during the early 80's.
This film  seems like a home movie made in the 2000s'.
How this got even one good review is suspicious to me.",1384473600,,711,4.1678832116788325
