,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6424284,4,B00KFNF17E,"The movie was based on the book by VC. Andrews. There are 5 books, ""Flowers in the Attic"", ""Petals on the Wind"", ""If there be Thorns"", ""Seeds of Yesterday"" and the prequel, ""Gardens of the Shadows. ""Petals on the Wind"" is the second book. The movie is not exactly like the book, but close enough. The book ""Petals on the Wind"", picks up from where the children leave the attic and the family home.. The movie begins 10 years after the children leave the attic. The movie is about 3 children, Cathy, Chris, Carrie, who escaped from a horrible situation. Cathy, the dancer is strong, forceful and determined to get justice. Chris, the doctor is silent, handsome and devoted to Cathy. Carrie is sweet, needy and confused. They find a better life and careers at the home of a caring stranger, but they can never forget the past. They fight forbidden feelings, guilt, deep anger and unending pain. Cathy vows to destroy the mother, who threw them away. The movie had action, lust, hate and revenge. The movie does contain SEXUAL  situations between blood relatives. The movie is rushed and chapters of the book are skipped in order to make the 2 hour timeline, but I liked it""",1401148800,32,1171,4.6298076923076925
6424295,5,B00KFNF17E,"I thought that each Lifetime installment of the novel set was well done!  It doesn't matter if you've read the book or not; it will still hold your interest.  The acting was superb and the story-line intriguing.  Definitely worth the viewing time/cost.  Of course, for those who are new to this series- you should watch ""Flowers in the Attic"" first.",1486598400,,349,4.766666666666667
6424296,5,B00KFNF17E,Good movie,1485388800,,10,4.5
6424297,4,B00KFNF17E,good addition to original,1485216000,,25,5.5
6424298,1,B00KFNF17E,"Total garbage. Wow, not expecting full on bro/sis incest. Disgusting POS.",1484352000,,73,5.7272727272727275
6424299,5,B00KFNF17E,Iconic movie. Loves,1483228800,,19,5.666666666666667
6424300,5,B00KFNF17E,Plot is well written and pulls at your heart strings .,1482883200,,54,4.0
6424301,5,B00KFNF17E,I've read almost all of V.C Andrew's books and have watched this series of movies. Even though the books are better. The movies are pretty good. Worth the purchase.,1482883200,,164,4.689655172413793
6424302,3,B00KFNF17E,I don't really like the actress for Corrine but the other actors and story were spot on,1481155200,,87,4.176470588235294
6424303,5,B00KFNF17E,Ok item.,1480723200,,8,3.5
6424304,4,B00KFNF17E,"Just like the original flowers in the attic series, this is a prequel of the events from the old movie. Creepy and disturbing",1480291200,,125,4.478260869565218
6424315,4,B00KFNF17E,Love it! Even though new cast I feel producers chose correct picks for continuing story.,1480204800,,88,4.933333333333334
6424316,5,B00KFNF17E,Great,1479859200,,5,5.0
6424317,5,B00KFNF17E,I was glad what happened to the grandmother. She was vicious. I wish they did a sequel to the 1987 version of Flowers In the Attic.,1479340800,,131,4.076923076923077
6424318,1,B00KFNF17E,"I read all of the books.  I don't know which is worse, the acting or poor screen play.",1477267200,,86,3.7777777777777777
6424319,5,B00KFNF17E,Love it!,1476835200,,8,3.5
6424320,5,B00KFNF17E,my wife loves the series,1474329600,,24,4.0
6424321,5,B00KFNF17E,Love this movie it was great to me because I've read the books but never saw the second movie of flowers in the attic but I'm glad I watched this because I like to point out the differences from the book and the movie but I will definetely be reading the books again I hope they make a series to match the books soon,1474243200,,316,3.953125
6424322,4,B00KFNF17E,Pleased with movie.  It is pretty close to the book.  I enjoyed the movie,1473984000,,73,4.142857142857143
6424323,5,B00KFNF17E,Execellent DVD,1473292800,,14,6.5
6424324,5,B00KFNF17E,"This is a good movie. Even though the story line is crazy but it keeps you interested and it's not a boring movie. Its a great sequel I love all the movies, I'd recommend watching them all.",1472860800,,189,4.135135135135135
6424345,5,B00KFNF17E,smooth transition from the original movie to this one.,1472774400,,54,5.111111111111111
6424346,5,B00KFNF17E,CRAZY MOVIE BUT IT WAS SOOOOOO GOOD I WENT AND GOT ALL OF THEM,1470182400,,62,3.5
6424347,5,B00KFNF17E,Good movie..Wish they had a TV series..,1469318400,,39,4.714285714285714
6424348,1,B00KFNF17E,"This adaptation of the book was so off the mark that I don't even know how they can call it ""Petals on the Wind"".  This book was probably my favorite in the series and this movie did not do it justice at all.  The fact that it picks up ten years after the kids run away from the attic was the first major ""what?"" moment for me.  It starts off at Paul's funeral.  He died at the end of the book and he was a major character in the whole book.  Just really weird that they would do that.  Why even make a movie at all if it is going to be so different than the book?  The three kids stay on at Paul's house because apparently he left it to them.  Henny is there and she can speak for some reason and doesn't pass away in the movie.

Carrie is in her private school and getting picked on by other girls for what reason?  The actress who played Carrie was very pretty and not really strikingly short like she was in the book.  In fact, the movie never really acknowledged why she was getting picked on. Chris has a long term girlfriend in the movie.  Cathy is probably 25 throughout the whole movie and was she just sitting at Rosencoff ballet school for 10 years waiting to get a break?  That wasn't explained.  Madame Marisha was an afterthought and Georges wasn't in the movie.  Julian just randomly shows up and the actor did an okay job portraying him but it didn't explain why he was so unstable, he just came off as a total brute.  Cathy didn't know him at all and just went to New York and moved in with him.  In the book she already knew him for a few years, graduated high school, then went on to New York.  Madame Zolta didn't exist in the movie.

The whole thing about Julian dying was just implied.  He and Cathy got in a car crash (she wasn't in the car in the book, she was at home after Julian broke her toes) and showed him laying on the pavement - cut to 10 months later.  I don't like how swiftly they sped through Carrie's death.  Then after that Cathy quickly seduces Bart and there was no passion or hatred or anything between both of them.  Cathy gets knocked up by Bart right away, there wasn't must passage of time in this movie, so that made Jory and Bart Jr. only a year apart in age where as in the book they were 4 or 5 years apart.

When Cathy confronts the grandmother, she'd had a stroke but she could talk.  That whole scene was okay but what happened in the book was way more extreme, after all, Cathy went there to get revenge!  The end party scene was pretty anti-climatic, and again, it was just implied that Bart died in the fire.  I wouldn't watch this movie again.  It is impossible to try to cram a 400 page book into 90 minutes and they didn't really even stick to the plot.",1469318400,2,2712,4.133843212237093
6424349,4,B00KFNF17E,Great movie!!,1469059200,,13,6.0
6424350,5,B00KFNF17E,OMG! I'm not sure how I missed this movie I had no idea that it even existed until the other day.....,1468972800,,101,3.857142857142857
6424351,5,B00KFNF17E,Love the story,1468800000,,14,4.0
6424352,4,B00KFNF17E,good movie,1468800000,,10,4.5
6424353,5,B00KFNF17E,Great movie for a rainy day!,1467676800,,28,3.8333333333333335
6424354,4,B00KFNF17E,This movie was disturbing but intriguing.  We plan to watch it again looking for clues we may have missed.,1466899200,,106,4.578947368421052
6424365,4,B00KFNF17E,Loved this movie. Well worth the watch.,1466380800,,39,4.714285714285714
6424366,4,B00KFNF17E,Exciting and thrilling,1466035200,,22,6.666666666666667
6424367,5,B00KFNF17E,good movie,1464912000,,10,4.5
6424368,5,B00KFNF17E,So good!,1464566400,,8,3.5
6424369,3,B00KFNF17E,"I ordered this movie from Amazon Instant Video so I could watch right away. I'd been seeing the trailors for this on lifetime and since I don't have cable anymore, I wanted to be able to watch it. It's about as good as a movie can be for a lifetime movie and the reason I didn't give it more stars is because it doesn't hold a candle to the original.",1462492800,,350,4.014285714285714
6424370,5,B00KFNF17E,I missed it when it was on TV so glad I could watch it on my kindle.,1461888000,,68,3.0588235294117645
6424371,3,B00KFNF17E,"Not as well done as the first movie in the series.  There are several devaitions from the book throughout the movie and Kathy is protrayed as being mousey and weak...not at all how she is written in the book.  While I still enjoyed watching it, I wish LMN had made better editing choices.",1459555200,,288,4.415094339622642
6424372,5,B00KFNF17E,I read and love these books.  I had to watch the movies and loved them so I had to buy these.  The actors are great and portray the characters in the book pretty closely.  I recommend the whole series of books and movies.,1458777600,,221,4.093023255813954
6424373,4,B00KFNF17E,It was suspenseful and a true psychological the thriller.,1458000000,,57,5.444444444444445
6424374,1,B00KFNF17E,They added story lines and changed things around so much that it was only a moon-cast shadow to V.C. Andrews' amazing book.  This makes me mad and I refuse to watch any more of the Lifetime versions of the Dollanganger books.  I don't know what they were aiming to achieve by changing so much...certainly they couldn't have hoped to improve on the already stellar story lines V.C. Andrews wrote.  I only gave it one star because zero wasn't an option.,1457654400,,451,4.6125
6424385,5,B00KFNF17E,It's good.,1456704000,,10,4.5
6424386,3,B00KFNF17E,"Here be spoilers.

Been a long time since I read the book so I went into the movie prepared to judge it on its own merits. However, its merits being slim I guess it does no harm to make the comparison. The casting of Cathy and Chris was spot on, in physical appearance as well as chemistry. In the spirit of the source material they did a great job inducing a twinge or two of angst and heartache over their apparently tragic emotional predicament. Aside from their relationship, it was hard to like Cathy as a person at times and I have to wonder what her brother would think of her if he knew about the glass in the rival ballerina's shoe incident. I don't recall disliking book-Cathy but I haven't read the book in about 20 years. Back then I didn't realise I was reading trashy melodrama, delicious though it was.

A writer has every right to be in love with her hero, as VC Andrews clearly was, and it was no difficult task to make Chris likeable. The scriptwriter, on the other hand, did have an annoying tendency to put Chris in several scenes while giving him no lines (he was easy on the eye so there's that). Carrie was also well written and well played.

I felt the movie failed to address a major theme of the book, that Cathy and Chris defied the odds and became the prima ballerina and superstar doctor they always dreamed of being, in spite of their shocking childhood. Those dreams helped keep them alive in the attic. Their successes here came across as rather lukewarm. Carrie's demise would have benefitted from a voiceover of her suicide note, which I recall almost word-for-word from the book after all these years. It would've nicely summed up her story given that the movie had little time to do it justice.

I don't care that they glossed over the somewhat creepy Paul storyline. Chris's fiance was a new character and I didn't mind that addition - he was shown to make a fairly genuine attempt to get over Cathy, even if it did require liquid courage. Think about it, he's the only character who gets a happy ending (well, other than his actual ending, I suppose, but I hear it's quick and painless).

Overall, it's a 2-star movie that I am bumping up a notch because of the few moments of 4-star goodness.",1455667200,,2231,4.458333333333333
6424387,3,B00KFNF17E,I still find all of these movies disappointing if you have read the books... :(,1455580800,,79,4.333333333333333
6424388,3,B00KFNF17E,"wasn't as good as the books. Acting was very corny,but it held my interest.",1455321600,,75,4.428571428571429
6424389,2,B00KFNF17E,I was very disappointed from the very beginning. They changed to much from the book.,1454976000,,84,4.666666666666667
6424390,5,B00KFNF17E,I loved this twisted tale adaptation.,1453593600,,37,5.333333333333333
6424391,5,B00KFNF17E,loved all the flowers in the attack series,1453507200,,42,4.375
6424392,5,B00KFNF17E,"great movie and series, love them all!",1453334400,,38,4.571428571428571
6424393,3,B00KFNF17E,Good but also didn't keep true to the book which really disappointed me. Books will always be better,1449964800,,100,4.611111111111111
6424394,5,B00KFNF17E,Thank you.,1449360000,,10,4.5
6424415,5,B00KFNF17E,good,1448150400,,4,4.0
6424416,5,B00KFNF17E,"Great movie, great price, quick shipping.",1447891200,,41,6.0
6424417,5,B00KFNF17E,Love this movie!!,1447113600,,17,5.0
6424418,5,B00KFNF17E,Good movie,1446595200,,10,4.5
6424419,3,B00KFNF17E,Just Okay,1446336000,,9,4.0
6424420,5,B00KFNF17E,enjoyed,1445904000,,7,7.0
6424421,5,B00KFNF17E,love the story,1445212800,,14,4.0
6424422,5,B00KFNF17E,"OK so yes, for those who say this is NOTHING like the book they would be absolutely correct. Paul dies before the book begins. Julian is her boyfriend not husband. Foxworth Hall looka like an oversized surburban  home not the imposing castle described in the book that all but takea your breath away. Chris has a girlfriend. Henny can talk and yes most annoying of all Cathy the steel determined ballerina is a weak and honestly silly woman.

Now in spite of all these i still really enjoyed the film. It was sad and captured the essence of the book, Cathy and Chris' enduring inescapable love for one another, Carrie's haunting inability to escape from the trauma of the attic, and Corrine's degeneration to insanity..
It was not true to the book but it worked.
It touched me, the characters truly warmed me so I give it a five.",1444003200,,829,4.557046979865772
6424423,5,B00KFNF17E,loved it,1443312000,,8,3.5
6424424,2,B00KFNF17E,Not well acted.,1443139200,,15,4.333333333333333
6424435,5,B00KFNF17E,Got it,1442793600,,6,2.5
6424436,5,B00KFNF17E,Love this movie.,1442793600,,16,4.666666666666667
6424437,2,B00KFNF17E,Read it instead.,1441756800,,16,4.666666666666667
6424438,4,B00KFNF17E,"Petals in the Wind starts in the year 1970, supposedly 10 years since the events of Flowers in the Attic.  Since Flowers in the Attic was set in the 1950s this doesn't entirely make sense, but you can live with it.  I would have liked the film to have included the events that happened in those ten years though as we the viewer are just plonked into a funeral for a rich doctor who we are told took the kids in and raised them as his own.  Later we find out that Cathy was pregnant and had a miscarriage with Christopher's kid (both played by different actors than the first film), so there's obviously a lot of interesting stuff we never saw happen, such as how they found this guy to live with in the first place, as well as dealing with the trauma from what went on in the first film.  Did they think about going to the authorities for one?  Anyway we join the lives of the three kids with the youngest still in high school where she is picked on by two mean girls, for some reason she doesn't think she is attractive even though she is way hotter than any of her classmates, and still carries her doll that she took with her from the first movie that her mother gave her.  Christopher is finishing some sort of Scrubs style hospital internship and Cathy is a ballet dancer, where she will be about to meet a man who will bring on a new violent world for her to deal with.  Christopher is jealous that Cathy is starting at other men the way he looks at her.

Ellen Burstyn has probably about five minutes of screen time all together in this sequel, she never looks like she does on the cover of the DVD which is a still taken from the Flowers in the Attic cover anyway.  She does a good job but most of her acting is from a bed looking like she does at the end of Attic.  Heather Graham has about ten minutes total of screen time, mostly spent either being nasty to Burstyn or being nasty to architects renovating the mansion.  It's only due to the other actors being unfamous that these two's names dominate the DVD cover and their images are centre and larger than the actor and actress playing the two main characters.

Like the first, this is a made for TV movie and the low budget does show at times, there's a shot inside a car where it is obvious there is a green screen behind the windows and the car is not really moving for example. Although you probably don't need to have seen Flowers in the Attic the plot does build upon the unnatural type of love between a brother and sister which was a heavy part of that book and a briefly touched on in the movie. Odd that if they were going to make this sequel that it wasn't touched on much in the first movie.  Petals on the Wind is a tale of the aftermath of evil done to children and ends as a classic revenge type story.  It was better than the original film simply because it was prepared to tackle a subject they were obviously reluctant to do in the first.  The acting is probably midday soap opera level at best, but still Petals on the Wind is worth giving a look.",1440633600,,3031,4.210708117443868
6424439,2,B00KFNF17E,Don't have a comment.,1440633600,,21,4.5
6424440,4,B00KFNF17E,A very good sexual movie and storyline.going to read the book to compare the movie.,1440028800,,83,4.6
6424441,5,B00KFNF17E,"a must see to believe, it is the continueation of flowers in the attic",1439251200,,70,4.071428571428571
6424442,5,B00KFNF17E,Amazing Movie and worth the buy which allows me to watch at any time:).,1439078400,,71,4.142857142857143
6424443,5,B00KFNF17E,I am very satisfied with my purchase.,1438473600,,37,4.428571428571429
6424444,4,B00KFNF17E,Thank you,1438214400,,9,4.0
6424475,4,B00KFNF17E,"I think
Petals on the wind was one of the twistest movie that I ever saw.",1437523200,,73,3.625
6424476,5,B00KFNF17E,"Read the books and was dieing to see how the movie came out.  It was good, but not as good as the books.
I would recommend a watch if you have read the books...",1436745600,,160,3.7058823529411766
6424477,4,B00KFNF17E,Was good. Kept me engaged.,1436400000,,26,4.4
6424478,1,B00KFNF17E,I've read all of the books and this movie was far from them it starts at the last chapter of the book after the fact Cathy should have her some Jory to Julian and no where in the book did it ever have her actually calling her mother  boo to this movie unless you never read the books or saw the Louise Fletcher version of Flowers in the attic witch was much closer than this BS LifeTime threw up at us,1436140800,,401,3.950617283950617
6424479,5,B00KFNF17E,Great quality and movie!,1435968000,,24,5.25
6424480,5,B00KFNF17E,Love this movie. Great quality. Beautiful quality sounds great. No problems i pad windows 8 in high definition.,1435536000,,111,5.222222222222222
6424481,3,B00KFNF17E,"Product itself is fine, shipped quickly with care.  The movie on the other hand....Book readers won't be too happy.  Hastily put together.  Acting was fine but I feel like they butchered the book.  Paul's character was pretty much non existent.  And Cathy and Julian's relationship was overly simplified.  I like the added twist of the Sarah storyline though.",1435363200,,359,5.103448275862069
6424482,5,B00KFNF17E,great interesting movie,1435363200,,23,7.0
6424483,5,B00KFNF17E,Love it ow looking for next book or dvd.,1435104000,,40,3.5555555555555554
6424484,5,B00KFNF17E,Ok,1434672000,,2,2.0
6424495,3,B00KFNF17E,"As expected, not much else to say.",1433894400,,34,4.0
6424496,4,B00KFNF17E,Love it !,1433721600,,9,2.3333333333333335
6424497,4,B00KFNF17E,Pretty good..wish it stayed truer to the book.,1433462400,,46,4.875
6424498,1,B00KFNF17E,"Now, I know why it was less than a dollar.",1433462400,,42,3.3
6424499,5,B00KFNF17E,Good,1433116800,,4,4.0
6424500,1,B00KFNF17E,Very shallow!,1433030400,,13,6.0
6424501,5,B00KFNF17E,I absolutely love this film! I just wish it could have been longer. It feels a little rushed. But it's still a must have film. Crazy events after another one. You will be glued to it! Great job Lifetime! The casting is also so perfect. Heather Graham and Ellen Burstyn are so wonderful and talented in these series.,1432771200,,315,4.448275862068965
6424502,5,B00KFNF17E,Just What I Wanted,1432598400,,18,3.75
6424503,4,B00KFNF17E,"I loved the books but was disappointed with the length and amount of dull minutes.  I did like Ellen Burstan, she made a great villain.",1432425600,,135,4.4
6424504,5,B00KFNF17E,Love love love this movie. Bought it for a friend. She said she would very much recommend the product,1432425600,,101,4.368421052631579
6424515,5,B00KFNF17E,Love VC Andrews Series,1432080000,,22,4.75
6424516,5,B00KFNF17E,love it,1431907200,,7,3.0
6424517,5,B00KFNF17E,I LOVE that Lifetime did this series.  I had only seen Flowers In The Attic prior to this.,1431734400,,90,4.0
6424518,3,B00KFNF17E,I had read all these books and you know how the books are always better,1431734400,,71,3.8
6424519,5,B00KFNF17E,Great movie.,1431648000,,12,5.5
6424520,3,B00KFNF17E,If you like the books you will like this lifetime version. It is pretty much drama filled and a little creepy.,1431388800,,110,4.285714285714286
6424521,5,B00KFNF17E,I thought it was a great sequel to the first.  Now on the sequel 3 and 4.,1431388800,,73,3.2941176470588234
