,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6397934,5,B00K0TWZMW,"A simple, decent and beautiful story, yet very real real. A great commentary on today's Jewish and Muslim relationship.  Kudos!",1398902400,4,127,5.35
6397935,5,B00K0TWZMW,Great story.,1476403200,,12,5.5
6397936,4,B00K0TWZMW,Sweet.,1476230400,,6,6.0
6397937,5,B00K0TWZMW,It is an excellent film.,1474848000,,24,4.0
6397938,5,B00K0TWZMW,I really enjoyed this movie,1474848000,,27,4.6
6397939,3,B00K0TWZMW,It went a little slow then came to an abrupt ending.  With some thought I could see the point.  I had trouble figuring it out at first.,1474675200,,135,3.962962962962963
6397940,4,B00K0TWZMW,"It is a small budget movie, though is well made.  However, the ending left the audience desiring more. The boy who played David has done a marvelous job - not sure if the the actor is a profession actor or is an amateur.  However, he has inherit talent to act.  Other actors have done a great job as well.  This is one small budget film I did not mind watching.",1473638400,,361,4.114285714285714
6397941,5,B00K0TWZMW,Right up there with The Kite Flyer. I love stories like this because when all is said and done it will be the young people who finally bring peace to this world.,1472774400,,161,4.0625
6397942,4,B00K0TWZMW,Final interaction of the kids was poor,1472428800,,38,4.571428571428571
6397943,5,B00K0TWZMW,Great movie from start to finish!,1469923200,,33,4.666666666666667
6397944,5,B00K0TWZMW,"This story, about a middle aged Muslim boy and his friendship with a Jewish boy, who assumes David is Jewish, is well done. It is thought provoking and shows how culture affects both Muslims and Jews. Although the story is probably fictional, it made me wonder how each of the boys would feel about the other's culture as they mature. The photography is excellent.",1468022400,2,364,4.703125
6397945,5,B00K0TWZMW,I loved it. Sad but true in so many ways,1466208000,,40,3.1
6397946,5,B00K0TWZMW,What a great movie.,1464825600,,19,4.0
6397947,5,B00K0TWZMW,"Incredible movie.  Very sensitive.  It made me think, feel happy and very sad.  You identify with this kid who is deeply spiritual, but that also makes him different from the other kids at this young age.  Incredible movie, watch it.  Very relevant to what's going on in our world today.",1461283200,3,287,4.66
6397948,5,B00K0TWZMW,I love the story and the direction,1455580800,,34,4.0
6397949,3,B00K0TWZMW,Good but not the best,1454976000,,21,3.4
6397950,5,B00K0TWZMW,I really liked it; s very sensitive portrayal of childhood innocence confronting some very complex cultural issues.,1453593600,,115,5.823529411764706
6397951,5,B00K0TWZMW,"AMAZING. Solid movie, beautifully written, beautifully directed.

I'll admit: The main reason I decided to watch this was the fact that Maz Jobrani is in the film and this is one of his more serious and thoughtful roles. But the real stars of the film are the kids, specifically David, the protagonist, who is so incredibly talented. Everything about this film felt real. The angst of David's sister... the relationships in the film, the friendships, the cultural themes, the setting, everything.

Do not pass this one up, you will not be disappointed.",1451433600,7,552,4.989130434782608
6397952,5,B00K0TWZMW,Heart warming story of a young man attempting to fit in and at the same time find himself!  Enjoyed every scene from beginning to end.,1447718400,,134,4.36
6397953,5,B00K0TWZMW,"Very entertaining story line.  All the characters were likable and interesting.  The boys were great, especially the young Muslin.",1445558400,,130,5.7894736842105265
6397954,4,B00K0TWZMW,"Nice concept,  but feel as if the resolution in the plot was lacking.",1437177600,,69,4.3076923076923075
6397955,5,B00K0TWZMW,A movie that we can all learn from.,1434240000,,35,3.5
6397956,3,B00K0TWZMW,This was a good coming of age movie. It has a lot trials and tribulations and stresses. That come with pleasing your parents and trying to fit in. Along with pressures of fitting in with people of your own age.,1414368000,,210,4.275
6397957,3,B00K0TWZMW,Interesting movie. I liked it because it dealt w/ religious differences but from a child like perspective so it wasn't too intense. I imagine many children that are raised in very religious homes are curious about the other religions of the world and this movie shows that being curious is not a bad thing.,1412380800,3,306,4.685185185185185
6397958,5,B00K0TWZMW,"A beautiful, touching, and sensitive film about the challenges faced by a young devout Muslim boy Daud growing up in urban America.",1409529600,,131,5.0
6397959,5,B00K0TWZMW,"Well done! Duad is precious and Maz Jobrani does exceedingly well in a serious role. Please make a ""Five years later"" follow up to this story--it's something people need to experience.",1404518400,,184,4.967741935483871
6397960,5,B00K0TWZMW,What a little gem of a movie.  I wish we would be more like children where innocence can teach us so much more.  I wish it were on DVD so I could use it as a teaching device in a religious setting.,1404259200,,197,3.6666666666666665
6397961,4,B00K0TWZMW,I watched the move the other day and it held my attention. I recommend it to people who like to watch movies on TV.,1402012800,,115,3.8333333333333335
6397962,4,B00K0TWZMW,"I greatly enjoyed this somewhat simple story about youngsters that touches on so many issues of depth and complexity for adults. The young Muslim boy Daoud is drawn to an association with the Jewish boys and conceals his religion. Thus, friendships naturally develop. Then, the crisis, his identity is revealed and he is turned away for having lied to them.  Yet, what remains is the reality of that natural association that did lead to friendship.  This is the basic question for humanity, across ""religions"" - as seen in a child: can we be one as human beings?  A very difficult questions.  As certain holy writings say, ""...and a child shall lead them...""",1400371200,4,658,4.848214285714286
6397963,3,B00K0TWZMW,"I is a good film, not great,  I enjoyed watching it and would recommend it.  It is good, but not a must see.",1400198400,,108,3.652173913043478
6397964,5,B00K0TWZMW,"The touching film with a lot of heart. A must see for Anyone who questions the boundaries of identity. The film shows us the value if seeing people for who they are passed the clutter of religion, race and ethnicity.",1399075200,5,216,4.425
