,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2384096,5,B000AAWF0I,"Brilliant, underated and mostly forgotten film that was beat out of the best picture Oscar by the film ""Cinema Paradisio"". Lush art direction, beautiful light and shadow photography, superb acting but more than any one element was the combination of music and romance. The film is special in all aspects, a true hidden gem from a small country that still appreciates the art of the story! A perfect 10 if you appreciate opera and love.",1128297600,19,435,4.8133333333333335
2384097,5,B000AAWF0I,"If you like opera, this DVD is a must have in your collection.  Jose Van Dam is a great singer.  It's interesting to see how singers are trainned to sing higher.  The movie is loaded with beautiful music from many opera.  The visual design is also superb.",1121990400,19,255,4.361702127659575
2384101,3,B000AAWF0I,"Ahem, didn't notice it's in korean w/ English subtitles so will give to someone for their birthday. Though it was French
w/English subtitles...sigh...",1373241600,,150,5.565217391304348
2384102,5,B000AAWF0I,"Interesting plot.  Fair acting.  Good music.  The scene of the aria ""sempre libera"" as a prelude to the duel was well achieved.  If you like opera this movie will catch you interest.  A successful opera singer decided to retire at the peak of his career, and announces it at his last public concert.  He accepts a pupil.  A young soprano.",1370649600,,338,4.533333333333333
2384103,5,B000AAWF0I,"If you are a classic music lover, opera and love stories you should watch this movie.  Photography marvelous!! simply loved it!",1354579200,,127,5.0476190476190474
2384104,4,B000AAWF0I,"If you do not like opera, do not get this film.  If you LIKE opera, get this film for the music.  There's arias and duets throughout the film.  There's also stories of love and revenge between the arias and duets, but the main reason to get this film is the music.",1349308800,,264,4.137254901960785
2384105,4,B000AAWF0I,"Great photography, great performers, great music. . .

The movie has a soap opera element that may or may not work for you. But what is most remarkable is the singing passages. You will never hear them again the same way, they will always have an extra resonance for you.",1344038400,4,271,4.42
2384106,5,B000AAWF0I,"Liza ""Duchess Darcy's"" review hits the nail on the head; scroll up and read it - she calls it exactly as it is. Beautifully filmed and sung. This is a cult classic because it achieves true film art.",1321660800,,198,4.2368421052631575
2384107,5,B000AAWF0I,"I think Anne Roussel is the most beautiful woman I have ever seen, on screen or off. She doesn't sing, actually, but the dubbing and lip-syncing are so well done that I didn't even know that for several viewings. Yes, I have seen it many times, because in addition to Anne the scenery is also beautiful and the singing is sublime. The eponymous music teacher is played by the great Belgian baritone Jose Van Dam - his singing of Mahler's ""Ich bin der welt abhanden gekommen"" is as good as it (that is, life) gets. The singing competition is pretty obvious, even silly, but it's a small price to pay for what is otherwise a musical gem. It does require a quiet place - there are no car chases and often little action at all - and a long attention span. It repays with interest.",1309910400,3,776,4.358620689655172
2384108,4,B000AAWF0I,"This film has attained cult status in some countries, among them my native Argentina. To see why, you just have to watch it. It is perhaps ``only"" a fairy tale, but one brimming with magic. The music and the visuals are gorgeous, and the film makes some very good points on the attainment of excellence. The great bass-baritone Jos Van Dam does a good job of movie acting as well and is supported by an excellent cast (especially Patrick Bauchau as Prince Scotti).

The DVD has been long out of print in this country. I obtained a Korean DVD (through Amazon.com) from an outfit called Brightdawn. Delivery was lightning fast. The DVD is of good quality, has the original sound track and subtitles either in English or Korean, and the price is in line with usual DVD prices. A very good buy.",1298592000,2,790,4.563380281690141
2384109,5,B000AAWF0I,"The Music Teacher is one of my favorite movies - music and songs are beautiful and also
great insight of learning the art of singing properly -
Story is presented in a lovely way and the photography is there in equal parts to match this
film.  Very happy to have this DVD for myself and share with friends.",1278288000,2,306,4.275862068965517
2384110,4,B000AAWF0I,"I had seen this movie a number of years ago, and was glad to have found it on DVD.  One of the problems was that during the first half of the movie, the dialogue is not in sync with the actors. Then, suddenly the voices become aligned. It may have been a fluke during the transfer from video to this format. Nonetheless the music and costumes are top notch.",1268524800,,357,4.173913043478261
2384111,1,B000AAWF0I,"The color copy was good - unfortunately, the sound did not match up exactly with the voices.  This was disappointing.  I would not recommend this product to future buyers.",1267920000,3,171,4.862068965517241
2384112,5,B000AAWF0I,"Beautiful cinemagraphy. Great singing and effective use of music, especially the Mahler leiders. Highly recommended.",1249344000,2,116,6.8
2384113,3,B000AAWF0I,"Great to get a DVD of this beautiful but hard-to-find movie.  It's in French, with subtitles in English and Korean.  The DVD is produced in Korea.  I've found a few issues:
1.  The Scene Selection does not work.  To get to a scene, you need to advance or back up scene by scene.
2.  The sound in places seems a little out of synch with the picture - not too annoying, bearing in mind that the dialog is in French and the songs are mostly in Italian or German.
3.  If you want to look at the synopsis, it's only in Korean.  My guess is that anyone who gets this DVD has already seen the movie.
Overall, I'm glad to have the DVD, but potential buyers might want to be prepared for the above sources of annoyance.",1245542400,10,710,4.131386861313868
2384114,5,B000AAWF0I,"If you enjoy a thoughtful, beautifully composed and filmed movie, this is one worth watching",1232496000,5,92,5.2
2384115,5,B000AAWF0I,"Shipping were very to expensive!!
3 DVD for around 25$ with a shipping at 33$ when it was paid 4$ by US mail...it's very too expensive!!!",1226275200,,137,4.3076923076923075
2384116,1,B000AAWF0I,"This brilliant film was butchered in Korea.  It's dubbed into English, and comes with French subtitles.  The singing is out of sync with the picture from the beginning.  When you push ""English"" subtitles, they crudely appear over the French subtitles at the bottom of the screen.  Ignore this one!",1212624000,7,297,5.0
2384117,5,B000AAWF0I,"Simply magnificent! I had watched this movie in VHS maybe 15 years ago and now that I am back studying music and singing in a Choir I decided to search for the DVD in order to show it to my peers. I was surprised to discover that it was not released in DVD here in Brazil. So... internet to the rescue!!! I found it thru Amazon and can't wait to see it again. This movie is definitely among the 5 best movies I have ever seen and let me tell you I am a maniac for movies and popcorn, so don't think twice, you will simply love it and that's guaranteed!!",1180656000,4,553,3.990990990990991
