,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2136994,4,B0002XNSYU,"Giovanna is married with two children and having a hard time getting by. Her husband is in a low-paying job, the two seem to always agrue, and the love in their life doesn't seem as strong as it once was. Giovanna i fact finds herself at night spying on their neighbor, Filippo. It is a formof escape, and while, perhaps we are not entirely sure if she would ever cheat on her husband, we can still the problems she faces.

 ""Facing Windows"" is directed by Ferzan Ozpetek (""Turkish Baths"", ""Harem Suare""), written by Ozpetek and Gianni Romoli, and was the winner of five David di Donatello Awards (Italy's Oscar) including ""Best Picture"", ""Best Actor (Massimo Girotti) and ""Best Actress"" (Giovanna Mezzogiorno).

 I saw this film back when it first opened in theaters some months ago, but Amazon didn't have it. Since that time I have been praising the film to anyone who will listen to me. It is so far one of the year's best films. And it has turne out to be a pretty good year at the movies.

 ""Facing Windows"" to some might seem like a comedy\romance version of Hitchcock's ""Rear Window"". But I don't think Ozpetek is out to make a Hitchcockian film. The movie brims with passion. It is one of those movies that just manages to carry you away with its charm.

 But there is more to the film than I an leading you to believe. There is a dark side to the story. Massimo Girotti (Best known in Visconti's ""Ossessione"") plays ""Simone"", an old man who seems to have lost his memory. Soon he starts to get flashbacks to a haunting past. And a love that never was.

 To me it is Giovanna Mezzogiorno who keeps the film going. She is a pleasure to watch. ""Facing Windows"" will prove to be a good time to those who enjoy foreign films and light romance films. I have not forgotten about this film since I first saw it, hopefully the film will have the same effect on others.

 Bottom-line: Wonderful blend of good old-fashion romance, and a darker drama. The romance part keeps our attention and Mezzogiorno is a delight. So far one of the year's best films. I loved it.",1094342400,6,2065,4.477333333333333
2136995,5,B0002XNSYU,"The trailer can be misleading, but none-the-less, it is a beautifully shot film and compelling story of love, desire and a bit of mystery.  Not so much about cooking...

The story slowly unfolds, revealing more than expected.  An amnesiac elderly gentleman is found on the streets of Rome and brought into a young and slightly chaotic household (but typical from my experience).  The wife's lost direction becomes more frustrating with the arrival of the amnesiac.  Soon the search is on for his identity, causing her to eventually realize her potential.

Thrown into the mix is her helpless husband and an admiring neighbor who has seen her through the kitchen window.

The hidden love story here, in my opinion, is not about the wife, husband or neighbor, but rather the old man who still feels the love he felt when he was young.

I saw this film in a theatre, and was so immersed that it took me several hours to come back to reality.  View with an open mind from the start.

The soundtrack is completely mesmerizing.  The CD is hard to find, so listen carefully to the beautiful music while watching. Search for the Italian title on the CD.",1093910400,5,1145,4.675
2136996,5,B0002XNSYU,"""Facing Windows"" (La Finestra Di Fronte) is about the mis-connections, the social and personal things that keep us apart, keep us from loving how and whom we really want and doing what we really want to do.

Giovanna (Giovanna Mezzogiorno) is living a life that she doesn't want: she loves her children and her job pays well but her husband Filippo is irresponsible; jumping from one job to the next: he's the proverbial child-man never accepting responsibility for his actions.

One night when Giovanna and Filippo are out for the evening they come upon an old man, obviously not a bum, who is disoriented and speaking of things long gone by. Over Giovanna's objections, Filippo takes the man Davide (Massimo Girotti) home with them. However grudgingly she does, Giovanna comes to realize, through the course of the film, that it is fate and good luck really that has brought she and Davide together. And more to the point it is Davide who snaps Giovanna out of her self-imposed ennui by telling her: ""Your problem is that you've turned your passion (making pastry) into a hobby when it should have been the foremost thing in your life.""

""Facing Windows"" operates on several levels: as a detective story, as a love story and as a story of family and of marriage. But more importantly, it is about Giovanna waking up and realizing her potential and her dreams of fulfilling it; things like many of us, she has squandered and suppressed for a thousand ""good"" reasons.",1093478400,11,1467,4.790513833992095
2137017,5,B0002XNSYU,"received in very good condition, thanks.",1410393600,,40,5.833333333333333
2137018,5,B0002XNSYU,"Facing Windows is a classic, the essence of modern Italian filmmaking by Italy's premier director Franz Ozpetek.  Of course, you expect everything he does to be superb.  And this is a superb production. The characters, the plot, the scenery, the dialogue are outstanding. You don't get much better filmmaking than this--in a class with Cinema Paradiso and Il Postino.",1401235200,,367,5.203389830508475
2137019,5,B0002XNSYU,and excellent film about the day to day lives of a working family as they struggle with family issues of a  tired existence and the possibility of what could have been. great cast a very interesting film.,1395532800,,204,4.513513513513513
2137020,5,B0002XNSYU,"The most ""Liked"" of the reviews here on Amazon says it all.  This is a beautiful movie.  It is beautifully set, the people are beautiful, the stories (story within a story within a story) are beautifully told.

I'm not going to repeat telling you what the film is about, I'm just going to tell you that you will like this movie.  And you will get to learn some key Italian phrases. ;-)

The movie has food (baking) and have you ever seen a bad movie that has food as one of the stars?

I will leave you with the advice the elderly gentleman gives Giovnanna:

You still have a choice,
You can change, Giovanna,
Don't be content to merely survive.
You must demand ... to live in a better world -- not just dream about it.",1376265600,2,719,4.242647058823529
2137021,4,B0002XNSYU,"I liked this movie a lot, however, it was hard to keep up with the characters and storyline.  If you can get over the subtitles you will be able to apprecite the movie.  The actors do a great job...the plot is believable...but one must pay attention from beginning to end...to fully enjoy the movie.",1363046400,,299,4.518518518518518
2137022,4,B0002XNSYU,"Davide is a man lost in the streets of the Roman ghetto searching for a lost love. Giovanna is lost in her marriage searching for the love of life. These two characters meet and tell a story where, in my opnion, the message, without turning the movie into after school special, is ""live; don't just exist"" and stop making everybody a priority when, obviously, you're not their priority. I liked how the film is a mixed of suspense and drama without being pretentious or over the top.

Facing Windows is a film about the decisions we make in life, about living and not wonder what would've happened. This is the fifth film I watch by Ferzan zpetek and, after ""Mine Vaganti"" (2010) and ""Magnifica Presenza"" (2012), the third of his films that I like. I have watched many films starring Giovanna Mezzogiorno and, except for the Oscar nominee ""La Bestia Nel Cuore"" (2006), she seldom disappoints.",1362873600,,892,4.717948717948718
2137023,5,B0002XNSYU,I adore this movie. I was so happy to be able to purchase it online and was satisfied with the process. Service was quick and efficient.,1357776000,,136,4.269230769230769
