,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6599351,4,B00MQ2XBB0,"If Zoro's name was spelled correctly on the box I would be itching to get my hands on this. As it is, not so much.",1409702400,5,114,3.6
6599352,5,B00MQ2XBB0,"This I can say with confidence that it does have dub as well as subtitled for those who are wondering, even if amazon doesn't say it. I am excited to see one piece being released like this although out of other anime out there like bleach ,naruto shippuden ,and any fairy tail after the first two box sets, one piece has had pretty good dvd sets for a reasonable price. The anime mentioned before are like $20 to $40 dollars for 12 episodes a set. But yeah his name is Zoro, can't believe someone missed that. Correct name or not it's a really good deal to buy this",1409616000,8,565,4.2407407407407405
6599353,5,B00MQ2XBB0,"I love the massive episode release, but his name isn't ""Zolo"".
Zoro is his name and correct spelling.",1409097600,11,101,4.666666666666667
6599354,3,B00MQ2XBB0,"I love this show, I really do, and these boxes are a great value for the money and look amazing on a shelf. My only gripe with this is the dvd cases, they are made out of literally the most fragile plastic known to man. I've ordered one of these and a replacement set and BOTH sets had cases with cracks, chips, little bits broken off, etc. I had to swallow my need for perfection and choose the set with the least damage. It's not really Amazon's fault either, they package the things really well, the problem is the cases might as well be made of thin glass! And these are NEW items too, I would NOT recommend used sets!

Edit: So I received box 3 from a seller on ebay, and guess what? That set came in PERFECT condition, not a single crack, broken bit, or anything on any cases whatsoever! I don't know what Amazon is doing, I suspect its not the delivery itself that is damaging these items but the in-warehouse stuff. Maybe people are throwing these boxes around or something? These really need to be handled with care because inside the box itself, the items jostle around. Anyway I'm a little disappointed in amazon. Some random ebay buyer gave me a perfect condition box with no damaged dvd cases when TWO orders from a major seller like amazon of the same item BOTH came damaged! I don't know whats going on, I usually have nothing but good things to say about Amazon...",1461110400,,1380,4.390625
6599355,5,B00MQ2XBB0,"Excellent product, if you want four dvd collctions of one piece then these box sets are the way to go plus it will save you money then just buying them individually at a time",1461110400,,174,4.147058823529412
6599356,5,B00MQ2XBB0,I'm loving this boxset!!,1455580800,,24,5.25
6599357,5,B00MQ2XBB0,"I was so happy to see this set. It is a great, cost effective way to buy episodes.",1454889600,,82,3.611111111111111
6599358,5,B00MQ2XBB0,This is a great deal to get 100 or so One Piece episodes at an affordable price. The set contains episodes with both the Japanese and English dub and offers English subtitles. The box itself is sturdily built and looks nice on any shelf!,1453075200,2,237,4.409090909090909
6599359,5,B00MQ2XBB0,"I can not begin to say how impressed I am with this collection set.  As a huge One Piece fan I was happy to here that not only do you get four collection dvds, but also the Roronoa Zoro wanted poster, 3 stickers and 4 art cards.  I have to say that it is really nice having a single box to hold all of the four collections.  However, I can see some people not liking this, but if your like that, thankfully you can keep the collections outside the box.  Overall, it is a high quality product.  I definitely recommend this!",1452211200,,522,4.128712871287129
6599360,5,B00MQ2XBB0,It arrived fast and the box was in perfect condition. I was a little worried but everything met my expectations.,1451347200,,112,4.65
6599361,5,B00MQ2XBB0,Great cant wait till four comes out.,1450224000,,36,4.285714285714286
6599362,5,B00MQ2XBB0,perfect,1449878400,,7,7.0
6599363,5,B00MQ2XBB0,"Every has a reason to be where it's at. It should be close to shabody, near end of impel down. Or even after ace dies. Its only like 100 episodes off but you can't argue over a great deal like this. So I'm ok and will get the boxes and or single collections one by one.",1446854400,,269,3.8214285714285716
6599364,5,B00MQ2XBB0,I'm a HUGE fan of one piece these box sets are amazing for anime fans looking to build their collection or a new Fan looking to get into one piece I recommend these,1446508800,,164,4.0
6599365,1,B00MQ2XBB0,"The Video quality is nice and the marathon feature is really good (One scene after the other without the in- and outro)

Why 1 Starrating then?
The box was damaged on serveral corners and the CD covers were crashed inside as well.
I want to collect all the boxes and put them on a self, but with all the damage it isn't that nice now :(",1444953600,,336,4.090909090909091
6599366,5,B00MQ2XBB0,"One piece is love
One piece is life",1443484800,,35,3.5
6599367,5,B00MQ2XBB0,What a great collection of One Piece! I absolutely love it! extremely happy with my purchase!,1438473600,,93,4.875
6599368,4,B00MQ2XBB0,"Good collection, the shipping was handled well and the episodes are just the regular box sets in this nice bigger box set. It should be purchases mainly by people who never bought the normal box sets or to new comers to the series.",1429228800,,231,4.395348837209302
6599369,5,B00MQ2XBB0,"Just got Collections 1 & 2 delivered in perfect condition and I love them. The boxes are sturdy and the extra content included was a nice touch. Just went ahead and ordered the 3rd Collection.

I am actually very impressed with Funimations dub of One Piece I thought the American version would butcher it because of all the Japanese lingo but Funimation suprised me and 90% of it is in tact. I personally think all the voices fit very well and even have the same pitch of voice as their Japanese counterparts.

Dont enjoy the dub? No problem, its got Japanese with English subs. Much like the Dragon Ball DVDs.

If you are a One Piece fan you will want to pick these sets up.

Also a tip, on your tv or ps4 or whatever you use to play DVDs, set it to full screen. If some of the earlier episodes are in the old school format they look bad on an hdtv otherwise. It looks great if you full screen it though. Not ""stretch"" you must use fullscreen.",1428537600,,944,4.256983240223463
6599370,3,B00MQ2XBB0,"It be nice if American made into a season dvd. Like season 1, 2, 3. There is about 600 ep in one piece.  Japanese made their dvd in a season box",1426118400,,144,3.6451612903225805
6599371,4,B00MQ2XBB0,The package came on time and was in good shape. The box that holds all the DVDs together is sturdy and nice to look at. This show is a riot.,1425340800,,140,3.7
6599372,5,B00MQ2XBB0,Such a great box set! Been waiting for something like this for the longest time! Can't wait for the 3rd box and I hope they release a 4th one soon!,1424822400,,147,3.933333333333333
6599373,5,B00MQ2XBB0,"This box set comes with 3 stickers, 4 art cards which are basically the pictures of the DVD cover just like the first box set,  but instead you'll get a  Roronoa wanted poster/stickers, so I'm guessing the third box set will be a different character. And inside the box you'll see that the logo is different with the swords. As well with the DVD holder. Like I said in the last review, if you haven't seen the series yet or don't have the individual dvds then I definitely recommend picking up the box sets!",1424131200,24,507,4.382978723404255
6599374,5,B00MQ2XBB0,"It is in fact from Funimation for those who said it isn't, Great Deal for Collectors who want to save room on there Shelves plus Comes with a WANTED Poster just like the First for Zoro, 3 Stickers of Zoro/Zoro's flag type and 4 Poster boards. However, The only thing I hate is that even though I Pre-Ordered it, They sent the Package without any type of Protection and the 2 Top right hand Corners were damaged... As a Collector of Anime, I simply won't accept Damaged products. Had to return my Package...

But the Anime is great either way!!! I suggest starting on the First Collection before buying the Second though, Skipping ahead makes you lose Interest.",1424131200,5,660,4.593220338983051
6599375,5,B00MQ2XBB0,Very cool,1422057600,,9,4.0
6599376,5,B00MQ2XBB0,Lol to those who complain about zoro being spelled zolo it's just a translation thing it's even like that in printed manga volumes it's something that happens all the time with l and r when they get translated just pay it no mind.,1421798400,,230,4.372093023255814
