,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6248645,2,B00I3V92I4,"Too low budget with a poor story.  I had higher hopes, but was pretty disappointed.",1423958400,,83,4.533333333333333
6248646,5,B00I3V92I4,amazing set of films!,1418515200,,21,4.5
6248647,5,B00I3V92I4,"This is a great movie for a first time director/writer.  It has three short horror movies, wrapped into a larger movie.  The movie was well done, writing was also good.  The special effects were awesome.  Hopefully, this newbie director/writer puts out more movies.  It's always good to see someone else produce a horror movie instead of the same people.  As a matter of fact, I purchased several ""Dead on Appraisal""  DVDs for family and friends who enjoy a good horror.",1398902400,,470,4.8
6248648,4,B00I3V92I4,"When I first saw the cover for DEAD ON APPRAISAL, I knew I was in for a treat.  It immediately reminded me of an 80s cult-classic that I absolutely love: TERROR VISION.  And just like that gloriously gory throwback film, DEAD ON APPRAISAL does not disappoint in the least.  Crammed full of dark humor, gore, and scares, this is one low-budget gem that every horror fan needs to own.

As I mentioned, this is a low-budget picturebut the production team does a stellar job with the money.  IMDB estimates the films budget at $15,000, which would probably be pretty close.  But a good part of this is spent on special effects, and the result is a wildly entertaining gore-fest that will have you cheering as the chunks of flesh fly!

DEAD ON APPRAISAL is shot fairly well and the overall presence of the film onscreen is good.  My sole complaint about the cinematography is the lighting; there are several scenes that are not lit well enough to see what is happening.  A good example of this is in Father Land, when Robbie is looking at the book in his room.  We cannot see what he is looking at, although I assume it is something integral to the story.

The acting is not bad, about par for a low-budget film.  But there are a couple of performances that stick out.  Zack Fahey does a great job in his duel roles as Jerry and Freddie.  Likewise, James Howell shines as Robbies father in the Father Land segment.

But the special effects and the crazy stories win me over for this film.  DEAD ON APPRAISAL has some eye-popping gore that you simply must see to appreciate.  Each segment in the anthology shines in this aspect.  In The Morning After, my favorite scene showcases a mans head that is torn open from the top of his jaw on up.  Gore is an art form, and the special effects crew for this film have mastered it.

The puppets used in the final segment, Freddie and the Goblins, are kinda hokey, but they actually work for this film.  This is especially true once the carnage starts.  I won't go into great detail because you have to see it to appreciate itbut take my advice, and check it out.

DEAD ON APPRAISAL won't be for everyone, but gore-hounds and fans of campy horror should definitely check it out.  I loved it, and Im glad I have it in my film library.  I recommend giving it a look if you can stomach it.  If you can, its certainly a sight to behold.  The film hits store shelves tomorrow.",1396828800,7,2406,4.409090909090909
6248649,1,B00I3V92I4,"John Dante (Mike Pfaff) is a real estate agent attempting to sell a cursed house in this Brain Damage ""Creepshow"" style production. The house provides a common element for 3 separate tales. The first tale involves an alien insect infecting humans during a home break-in. The second episode involves a PTSD victim. The third is about a death metal band who hallucinates goblins, or whatever they were.

The film utilizes colored filters for many of the monster/special effect scenes. The props consist of rubber masks and gallons of fake blood. The film attempts to go after the cheese, but had difficulty making simple puns. The dialogue and acting were both bad.

Not a good rental. Watch at your own risk.

Parental Guide: f-bombs (all episodes). No sex or nudity",1394668800,,765,4.9147286821705425
8638930,2,B00I3V92I4,"Really bad resolution, too dark, to fuzzy, can't tell what is happening much of the time.",1501545600,,89,4.625
8638931,1,B00I3V92I4,"If I could give it THREE NEGATIVE STARS I would. Bad acting, terrible scripts and the lamest, 'un-special' effects. This is a complete waste of time and wouldn't have even made the 'B' Movie Horror Grade. Not even bad enough to be funny. Even Elvira couldn't liven up this crap fest and that is saying something.",1497916800,,312,4.589285714285714
8638932,1,B00I3V92I4,No don't do it.,1481846400,,15,3.0
8638933,5,B00I3V92I4,"The stories, while low budget, are over the top in the stuff that goes on in them, especially the first and last.",1477612800,,113,4.181818181818182
8638934,4,B00I3V92I4,not bad technically sound worth a look,1476921600,,38,4.571428571428571
