,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1270860,4,B00003CXQS,"All the scenes in this movie in which Mel Gibsons character can hear what women are thinking are hilarious, but the scenes in which he can't I found to be rather boring. Overall the movie is quite good, I wasn't that disappointed with it. Some of the jokes you could hear all the women in the audience laugh, but I didn't get what was so funny about them. This is definetly a chick flick.",977961600,,388,4.256756756756757
1270861,5,B00003CXQS,I thought the movie was funny and I liked Mel and Helen's chemistry. I thought the girl(ERIN PLAYED BY JUDY GREER)did a great job I wish at the end they would have showed her in her new job if she got it. I think they could have showed her sscenes a little more in depth then they did. All in all I thought the movie was funny and I loved Mel in pantyhose.,977616000,,356,3.8904109589041096
1270862,3,B00003CXQS,"This movie was far from what I expected. I guess that's my fault...I was expecting a laugh a minute comedy, but the seriousness of the picture was something that wasn't expected. There were one or two laughs along the way, but nothing more. The film was amusing at first, but it just started to drift, becoming way too long and often very boring. The ending especially dragged on and on. To make matters worse, I still don't understand what the hell women want, so the title kinda goes to waste. I guess this is a movie to see once, just because the premise is so far-fetched and orginal, but it is not as amusing as one would expect it to be...the performances were good, but overall, it was typical Hollywood bullshit with a few truly good scenes...I saw Chocolat the same week and would definitely recommend that over this any day...",977356800,,836,4.543046357615894
1270863,4,B00003CXQS,"At first from seeing previews, I assumed this would just be a dumb comedy full of dirty jokes.  However, this movie, although it is very funny, moves above the normal level of comedy movies.  Part of this is due to the likability of the two main characters.  I felt Helen Hunt and Mel Gibson were an adorable couple, and I was really rooting for them throughout the movie.  The basic plot is that Nick (Gibson) recieves an electrical shock that allows him to read women's minds.  This naturally provides for some funny moments, but more importantly through listening to women's thoughts he is able to gain a better understanding of what a women wants from a man.  While there are some questionable scenes and somewhat racy jokes, this is overall a relatively tasteful movie with a well chosen cast.",977097600,,798,4.705035971223022
1270864,3,B00003CXQS,"Mel Gibson and Helen Hunt in a romantic comedy might have been something to look forward to, but once again Hollywood underwhelms us with it acumen. Directed, mostly written, and co-produced by women, what they seem to have wanted is a lot of Mel Gibson surrounded by mostly one dimensional female characters. The conceit, that a man somehow becomes privy to the thoughts of all the women around him, has loads of potential, it could have been a riot. So:
Mel Gibson (Conspiracy Theory) is an actor of grace, charm and self-deprecating humor and dispite the limitations of the script and direction his performance as the telepathic Nick Marshall is pretty good.
Helen Hunt's (As Good As It Gets) Darcy Maguire might have been a potent combination of intelligence, drive and hidden vulnerability. Imagine her playing Darcy with James L. Brooks directing. Even here she's an actor worth watching.
Marisa Tomei, (My Cousin Vinny) minute for minute, almost steals the movie as a coffee shop countergirl. Why doesn't she get more and better parts?
Ashley Johnson does a nice job as Nick's daughter. Unfortunately the humor and poignancy of a fully realized father-daughter relationship never reaches it's full potential.
Cinematography is by Dean Cundey (Romancing the Stone), there is a nice shot of Gibson and Hunt kissing as two black profiles. Music is by Alan Silvestri (Soapdish, Father of the Bride), with great old retro tunes sung by Sinatra, Tony Bennett, Bobby Darin, Lou Rawls, Peggy Lee, Nancy Wilson and The Temtations.",976924800,11,1528,5.067460317460317
1270954,4,B00003CXQS,IT A GOOD  MOVIE TO WATCH,1509926400,,25,3.1666666666666665
1270955,5,B00003CXQS,favorite,1509321600,,8,8.0
1270956,5,B00003CXQS,Good movie.  I expected to find a few mess ups in the storys continuation but I haven found anything out right.,1509235200,,111,4.285714285714286
1270957,5,B00003CXQS,Satisfied with the product,1507939200,,26,5.75
1270958,5,B00003CXQS,Good movie.  Shipped as promised.  No problems.,1505865600,,47,5.571428571428571
1270959,2,B00003CXQS,stupid,1504915200,,6,6.0
1270960,5,B00003CXQS,this was a great movie. i always liked helen hunt.,1503532800,,50,4.1
1270961,5,B00003CXQS,This is one of the funniest movies I've ever seen.  I've watched it several times and I'm planning on watching it again.  If you like to laugh buy this movie.,1503014400,,158,4.233333333333333
1270962,5,B00003CXQS,Great movie,1500422400,,11,5.0
1270963,4,B00003CXQS,"Love this movie. Fun plot with a great soundtrack, too.",1500249600,,55,4.6
1271054,4,B00003CXQS,"Enjoyable movie. Yes, it is predictable and unrealistic, but in enjoyable ways. Great solid performances by all involved make this one well worth you time.",1498176000,,155,5.24
1271055,1,B00003CXQS,"I am very upset, this Blue-ray does not work. Not I have to send it back etc. What a hassle...",1497484800,,94,3.75
1271056,5,B00003CXQS,Good movie.,1497484800,,11,5.0
1271057,5,B00003CXQS,Loved adding this to my collection.,1496620800,,35,5.0
1271058,5,B00003CXQS,Love this picture! Helen Hunt and Mel Gibson are great together!,1496102400,,64,4.909090909090909
1271059,5,B00003CXQS,Funny movie glad to find it on blu-ray to add to my movie collection,1493078400,,68,3.9285714285714284
1271060,5,B00003CXQS,I love this movie! Service was great!,1492992000,,37,4.428571428571429
1271061,3,B00003CXQS,Allright for a Fu Fu movie.,1492128000,,27,3.6666666666666665
1271062,5,B00003CXQS,"Laughed my butt off - made me wish I could read women's minds like Mel Gibson did - then again, maybe Not! LOL",1490745600,,110,3.8260869565217392
1271063,5,B00003CXQS,"I adore that movie, my favorite one !!!",1487635200,,39,4.0
1271142,5,B00003CXQS,I've been looking for this movie for a long time and could not find it anywhere. I was really excited when I found it here. Great flick!,1487289600,,136,4.074074074074074
1271143,5,B00003CXQS,got here fast and I love the movie,1486857600,,34,3.375
1271144,5,B00003CXQS,I love Mel Gibson!  This movie is a cute chick flick.,1486598400,,53,3.8181818181818183
1271145,5,B00003CXQS,"Dynamic, emotional, drama with a great sense of humor! Highly recommended.",1486252800,,74,5.818181818181818
1271146,5,B00003CXQS,Great feel good movie,1485907200,,21,4.5
1271147,4,B00003CXQS,Good movie for both guys and gals.,1485734400,,34,4.0
1271148,5,B00003CXQS,Wow!! Shipped so fast!! Awesome product arrived in great condition! Very Happy! THANKS!!!,1484956800,,89,5.923076923076923
1271149,5,B00003CXQS,A great all round film that had me laughing out loud,1484956800,,52,3.8181818181818183
1271150,5,B00003CXQS,good,1484611200,,4,4.0
1271151,5,B00003CXQS,Funny,1484611200,,5,5.0
1271222,2,B00003CXQS,Pretty bad movie. It's okay...it's just icky. Haha,1484438400,,50,5.375
1271223,5,B00003CXQS,Very fun movie to watch. Mel Gibson is great in this light comedy.,1482883200,,66,4.153846153846154
1271224,5,B00003CXQS,Good,1482537600,,4,4.0
1271225,4,B00003CXQS,Mel Gibson looks amazing in control top panty hose.,1482105600,,51,4.777777777777778
1271226,5,B00003CXQS,Good,1481846400,,4,4.0
1271227,5,B00003CXQS,Love this movie - have seen it several times over the years.,1481500800,,60,4.083333333333333
1271228,5,B00003CXQS,"I have found that many of the older movies are not available on Blu Ray format. This one is happily. It is one of my favorite romantic comedy movies. Mel Gibson is awesome as the man's man, and Helen Hunt is so beautiful. They play off each other so well. Alan Alda is also in it. Get it while you still can on Blue Ray.",1479859200,,320,3.9384615384615387
1271229,5,B00003CXQS,Mel Gibson I love and some men can read women mind if he wants to please her,1476403200,,76,3.5294117647058822
1271230,5,B00003CXQS,This movie is hysterical!!,1476403200,,26,5.75
1271231,5,B00003CXQS,The one movie I wanted was missing Larry Crowne. REALLY PEOPLE not happy!,1475884800,,73,4.6923076923076925
1271321,5,B00003CXQS,"Great romantic comedy movie for people who like Helen Hunt and Mel Gibson and who liked Mad Men. Shows the insides of a big ad agency fighting for a share of the growing ""women's market""",1475712000,,186,4.3428571428571425
1271322,4,B00003CXQS,"It's a different take on a romance. Mel's character is a major jerk! Still, I like it.",1474416000,,86,4.117647058823529
