,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5694199,5,B00C7BZZ32,"This movie is so amazing, this is one of the reasons that make me love having prime so much. i love it, i love it, i love it.",1518912000,,125,3.5
5694200,2,B00C7BZZ32,"After a fairly funny and intriguing launch through the first 15 minutes, this film crashes.  Many squirm-worthy scenes come through like a film-school assignment: write a parody of 1990's edgy young adult humor, but have mismatched characters read the lines and mug the deadpan expressions and side-glances.  The writing is so essentially narcissistic that none of the characters is developed (especially no females; they are props in this movie).  The only voice is the writer's, who seems to be working something out for himself.  He is not untalented, as several early scenes are funny and some later isolated elements are good (e.g., the elevator visual at the end) -- but much of the movie is memorably bad (e.g., the cystic fibrosis joke is ""sooo edgy and I-can't-believe-they-went-there""?....not really, it's just an old formula ridden like a rented mule in this B movie).",1518393600,,879,5.169014084507042
5694201,5,B00C7BZZ32,Very happy,1518393600,,10,4.5
5694202,5,B00C7BZZ32,it was good.,1516320000,,12,3.3333333333333335
5694203,5,B00C7BZZ32,one of the good ones,1515888000,,20,3.2
5694204,4,B00C7BZZ32,grandparents will laugh and laugh. we remember those days our selves and our kids....  Parents with teen boys needs to which this1  . giving it to my son(44 yrs) his son is 15. maybe he will take some heat off his son after watching this..boys will be boys.. like also cause no bunch of girl stuff only a little.,1513900800,,312,4.271186440677966
5694205,5,B00C7BZZ32,Hilarious! Great film.,1513209600,,22,6.666666666666667
5694206,5,B00C7BZZ32,Awesome family movie loved it,1512604800,,29,5.0
5694217,5,B00C7BZZ32,"Cool movies, great addition to my movies collection.",1512172800,,52,5.625
5694218,5,B00C7BZZ32,"what an amazing heartfelt movie. Loved this film great acting and soundtrack with lovable characters, Has a stand by me feel to it. definitely recommend this film",1511913600,,162,5.037037037037037
5694219,2,B00C7BZZ32,I only watched a quarter of it because it was so boring! The plot moves way too slowly. I also wish there was more of an impetus for the boy to leave his father's house. His father was not too bad to him.,1510963200,,204,3.7674418604651163
5694220,5,B00C7BZZ32,"Under-rated and overlooked this film is a great showcase for Nick Robinson and Nick Offerman. Also has a great supporting cast of Megan Mullally, Kumail Nanjiani, Tony Hale, Hannibal Buress, Thomas Middleditch, Alison Bree, Mary Lynn Rajskub and more. One of the few comedies of the last decade to make me laugh out loud in places, the three young male leads friendship is funny, real and relatable. Sure there are plot-holes but if you just kick back and enjoy this love-note to young Summers before work and real life invade you'll likely be as pleasantly surprised as I was.",1510531200,,577,4.838383838383838
5694221,5,B00C7BZZ32,G-R-E-A-T,1510358400,,9,9.0
5694222,4,B00C7BZZ32,very good,1509408000,,9,4.0
5694223,5,B00C7BZZ32,"Sometimes sad, but what teenage life isn't? Great movie.",1509235200,,56,5.333333333333333
5694224,1,B00C7BZZ32,spoiled kids,1508371200,,12,5.5
5694225,5,B00C7BZZ32,Such a cute movie. Laugh out loud one liners that are great!,1507420800,,60,4.083333333333333
5694226,4,B00C7BZZ32,good n quirky,1505174400,,13,3.6666666666666665
5694237,5,B00C7BZZ32,This movie will sneak up on you to tickle your nostalgia bone!  It renders the viewer both comforted and marveled all at once.,1505088000,,126,4.478260869565218
5694238,4,B00C7BZZ32,"Weird but awesome. Biaggio is a quotable work of art.

I don't want to describe too much. Its like stand by me in the woods set in the in the 2010's . Its a fun entertaining movie. definitely worth a watch",1504483200,,205,4.0
5694239,5,B00C7BZZ32,Very fun.  Love scarcasim,1504137600,,25,5.25
5694240,4,B00C7BZZ32,"Fun coming of age summer flick.  Good young actors living out all of our high school dream of summer freedom.  Quirky, overbearing parents drive these youngsters to a point of no return.  They find friendship, freedom, and what's important in life as they explore the wild.  Easy and fun movie.",1503964800,,294,4.82
5694241,4,B00C7BZZ32,It was quirky & held my attention. It wasn't too predicable (the love interest part was) and had the right amount of WTH moments.,1503273600,,129,4.416666666666667
5694242,5,B00C7BZZ32,"I absolutely loved this movie. It is quirky and honest. Give it a watch, you won't regret it.",1501977600,,93,4.222222222222222
5694243,5,B00C7BZZ32,This movie is hilarious. There are some moments where the typical woman syndrome ruins it a bit but then it ends just as well as it began.,1500940800,,138,4.148148148148148
5694244,5,B00C7BZZ32,Spectacularly Fresh!,1500595200,,20,9.5
5694245,1,B00C7BZZ32,"Not that much of a plot, not very funny. The trailer showed all the best parts.",1499990400,,79,4.0
5694246,4,B00C7BZZ32,This movie has some pretty funny moments along with a pretty good story about a father and a son.,1499472000,,97,4.157894736842105
5694247,5,B00C7BZZ32,Unexpected.  Some of the best dialogue in a long time.,1499299200,,54,4.4
5694248,5,B00C7BZZ32,"I think the film is simply about rebellion, eccentric independence & growing up amongst other teenage challenges. Loved the humor & format of the movie.",1499040000,,152,5.12
5694249,5,B00C7BZZ32,Instant classic.,1499040000,,16,7.5
5694250,5,B00C7BZZ32,"This movie was great fun.
It has lots of emotions, characters are wonderful and stay within their roles, lots of beautiful nature scenes and is extremely well acted.
Witty characters feel real authentic
Opening scene brings the audience into a summery relaxed atmosphere instantly
Drama and humor in this funny coming of age flick
Great friendship messages and the difficulty but do ability of self-survival
The teenage boys head into the woods to build a house and survive on their own leaving dysfunctional families behind -- their escape
The friendship/bond between the teenage boys was wonderfully explored and tested
One father whose wife died is filled with anger and oppressive towards his son.
The other boys parents are well meaning but extremely intrusive and overbearing towards their son
The third kid is named Biaggio and is very bizarre
Entertaining

WARNING to parents this is an R rating for reasons
There are several curse words and some teenage drinking and implied sexual masturbation as well as kissing.

HIGHLY RECOMMEND THE KINGS OF SUMMER",1498780800,,1061,5.162790697674419
5694251,5,B00C7BZZ32,"Despite the few F-Bombs dropped, it's not a bad family movie. The story is well told and the actors are excellent",1498694400,,113,4.428571428571429
5694252,5,B00C7BZZ32,Excellent summer movie that recalls the time in our lives when we were becoming our own persons.,1498608000,,96,4.705882352941177
5694253,5,B00C7BZZ32,"The movie had comedy, romance, adventure! :D Great for young adults and even adults trying to express their inner child.",1498262400,,120,5.05
5694254,5,B00C7BZZ32,Great movie!,1498262400,,12,5.5
5694255,5,B00C7BZZ32,"This movie is about teenage rebellion, with lessons about the importance of friendship and family with all of the angst that is teenage relationships and love triangles. Let the summer begin with these laughs from jokes that everyone who was once a teenager could understand.",1495324800,2,275,5.133333333333334
5694256,5,B00C7BZZ32,Great,1495152000,,5,5.0
5694257,5,B00C7BZZ32,"Reminds me of me, then my son, now my grandson.  All of  life in the great scheme of thing.  Memories are what life is made of.  Please, take time to watch and share this movie.  Really, cool.  Somethings beyond the realm of possibilities, but the parts that lead or invoke your memories were in full swing.  Be kind to one another.  What you love hold it with an open hand.  Do NOT doubt my courage!",1494288000,,400,4.226666666666667
5694258,5,B00C7BZZ32,Gave it as a gift. They seemed to like it.,1491696000,,42,3.3
5694259,2,B00C7BZZ32,"This is a tough one, because I definitely don't hate this movie, and it could totally seem that way by giving it 1.5 - 2 stars. Any stars that I subtract are not at all out of hatred. I just felt like this movie unfolded in a way that I wouldn't want to see it unfold.

What are the big problems with this movie? Well, first off, this movie made me feel pretty uncomfortable in that teen age-y way. It dealt with things in a bawdy sort of way. I like to think that I didn't fight with my parents this much and then awkwardly unload my anger. These characters do that. And of course, this movie takes the familiar turn of rebelliously going to toilet humor. The characters were too immature and angry for me to identify with. I guess my family was more civilized and sophisticated, not to brag, because it was just luck. I got a very summer camp-y feel out of this movie, and the feeling that the characters in this movie were too angry to have a cool conversation with. Everything they wanted to do revolved around hating their parents and wanting to break the rules. I totally understand that, seeing how oppressive their parents are, but it's just not my story. Both in real life, and this movie.

A few more of the bad things? The music was a little too intense, as well as some of the directing choices. You got the feeling that something devastating and amazing was happening, but really, the story was kind of light hearted. It was nothing more than a few affluent teenagers running away from home. The directing devices didn't match the tone. This movie didn't always know what it was. This is as opposed to something like ""The Catcher in the Rye,"" that absolutely knew what it was on every page of its existence.

Anyways, the good things about this movie? The screenplay was a near-brilliant comedy. The moment when the kids are at their home in the woods, and they are playing Monopoly was a riot. The line ""If I roll a 6, an 8, or a 9.........."" was hilarious, and one of the best comedy lines of the past 10 years. It was hysterical that Monopoly kept destroying families, and it was kind of good that our protagonist didn't always get the girl. That was a nice touch of realism. So, what I think happened was that screenwriter Chris Galletta kind of got worked over, because he wrote a masterfully funny screenplay, but some of the directing and acting choices were a near miss. That also brings us to the acting, which had some flaws, and I don't know if the teenage kids totally got why this was so funny, and I don't know if they totally got their lines. Anyways, it seemed like a sort of cut-and-paste job, and an overall uneven effort. Some serious flaws and cracks in the foundation of this movie were exposed. As good as some of the humor was, I have to knock this back down to 1.5 - 2 stars.",1491264000,,2812,4.372848948374761
5694260,5,B00C7BZZ32,This is one of my all time favorite movies. This is a must watch!,1488326400,,65,3.7142857142857144
5694261,5,B00C7BZZ32,cutest thing,1486598400,,12,5.5
5694262,5,B00C7BZZ32,"Really well done movie with fantastic acting and characters. Quite a few laugh out loud moments as well as some touching and thoughtful interactions and relationships. I honestly don't think there was anything about this movie that I didn't enjoy. OK, maybe one thing, I could have done without the ""rabbit hunting"" scene which was bad enough to watch, but then kept dragging on and was far too graphic for the type of movie this was.

Megan Mullaly (Patrick's mom) and the character Biaggio were absolutely hysterical. But what a treat it was to see every part played to perfection. Just can't rave about this enough for a funny, feel-good movie that has its moments of tenderness, without trying to get too deep or too sappy.

Highly recommend.",1485820800,2,746,4.8203125
5694263,5,B00C7BZZ32,Good movie,1485475200,,10,4.5
5694264,5,B00C7BZZ32,GREAT MOVIE!!,1485129600,,13,6.0
5694265,5,B00C7BZZ32,Surprisingly entertaining.,1484697600,,26,12.5
5694266,5,B00C7BZZ32,Incredible. Wasn't expecting I would like this movie but I really did. A lot to relate to and a very fun movie to watch.,1484697600,,120,4.041666666666667
5694277,5,B00C7BZZ32,"This is an excellent coming-of-age film, the kind that has become almost nonexistent since the turn of the century with its relentless, quibbling identity politics and social dissolution. Written by newcomer Chris Galletta, The Kings of Summer takes place in Chagrin Falls, Ohio, the same all-American town in which Calvin & Hobbes creator Bill Watterson lives; and like the comic strip, the film is unabashedly traditional in its portrayal of boyhood. It is this unabashedness that makes The Kings of Summer not only a rare film but a daring one, too. Set in the middle of nature, Nature (with a capital N) and naturalness pervade the film, its script, and its characters. Indeed, what makes Joe and Patrick so endearing is that they are neither ridiculous, over-the-top caricatures of masculinity nor watered-down, enervated half-men whose lives would be incomplete without divorced, high-power lawyer mothers or the ubiquitous, ever-competent gal pal whose main purpose is to remind viewers that, yes  for the love of God, yes, we know  girls can also build makeshift shanties and skin rabbits.

But this is a movie for and about boys, not girls.

Joe and Patrick are simply ordinary boys yearning for manhood. Not sexually disoriented boys, not transitioning boys, but just boys: natural, uncorrupted, and free from that crushing pseudo-intellectual baggage we heap on todays youth.

The most philosophically rebellious dialogue in the movie occurs between Joe and the oddball Biaggio.

Biaggio: I don't really perceive myself as having a gender. Is that a problem?
Joe: Well, its not great.

But thats precisely what makes this film a great achievement in the first quarter of the 21st century. For those who are nauseated by the endless critiques and hectoring of the PC crowd, this is your antidote.",1484524800,,1806,5.164383561643835
5694278,5,B00C7BZZ32,"Brilliant film, written and cast wonderfully. Nick Offerman is brilliant as the surly father and all three boys give superb turns.

If you like Stand by Me, The Outsiders, Mud watch this now",1484438400,,190,4.757575757575758
5694279,4,B00C7BZZ32,Loved it...,1484179200,,11,5.0
5694280,5,B00C7BZZ32,Love this movie!!,1484092800,,17,5.0
5694281,5,B00C7BZZ32,Really enjoyed this movie.,1484006400,,26,5.75
5694282,4,B00C7BZZ32,Cute movie on coming of age.,1483574400,,28,3.8333333333333335
5694283,1,B00C7BZZ32,Waste of time,1483401600,,13,3.6666666666666665
5694284,5,B00C7BZZ32,A great little movie!,1483401600,,21,4.5
5694285,4,B00C7BZZ32,A good insite into boys in teen years,1483142400,,37,3.75
5694286,5,B00C7BZZ32,Loved this movie,1481932800,,16,4.666666666666667
5694297,5,B00C7BZZ32,Wonderful movie. A modern Stand by Me,1481932800,,37,4.428571428571429
5694298,4,B00C7BZZ32,nice dvd,1481587200,,8,3.5
5694299,4,B00C7BZZ32,In the Stand By Me tradition.  Decent.,1481241600,,38,4.428571428571429
5694300,4,B00C7BZZ32,"Simply put, I was engaged in the story and felt connected with the 2 main characters.",1481241600,,85,4.375
5694301,4,B00C7BZZ32,"Light comedy.  It was funny, but I was looking for something more along the lines of captain fantastic.  This one is a coming of age comedy without too much slapstick or vulgarity.  Worth watching as long as you can turn your brain off and just enjoy the story without dissecting the improbability of the characters.",1480896000,,316,4.709090909090909
5694302,5,B00C7BZZ32,"Wonderful, wonderful movie. I loved it.",1479254400,,39,5.666666666666667
5694303,1,B00C7BZZ32,"This movie starts out slowly and loses momentum from there. With so many great coming of age films out there (Stand By Me, Ferris Bueller's Day Off, Superbad) don't wast 90 minutes of your life on this film.",1479254400,,207,4.473684210526316
5694304,5,B00C7BZZ32,"I love this movie. It is such a feel good character story. It is definitely a movie anyone could enjoy, it's a super calm movie pretty much throughout the whole thing and is a great movie to watch to help you wind down after a long day. If you haven't seen this movie already, add it to your watch list immediately.",1479168000,,315,4.180327868852459
5694305,3,B00C7BZZ32,would not have watched it but it was listed in an article as one of six unheard of movies on amazon prime you should see.  it was sopmewhat entertaining but to be honest I only watched about half of it so evidently I didn't find it entertaining enough to finish.,1478995200,,262,4.24
5694306,4,B00C7BZZ32,Great Movie!,1478390400,,12,5.5
5694307,4,B00C7BZZ32,"Sweet, funny and relatable in its own way!",1477958400,,42,4.375
5694308,3,B00C7BZZ32,"Good movie for older kids, tweens, maybe teens, but a little boring for adults.  Good story line, good acting, all PG action.",1477958400,,125,4.681818181818182
5694309,4,B00C7BZZ32,Good movie. Somewhat comical and surprised.,1477785600,,43,6.333333333333333
5694310,5,B00C7BZZ32,"Great, hilarious movie",1477612800,,22,6.666666666666667
5694311,5,B00C7BZZ32,Gift for my son,1477353600,,15,3.0
5694312,3,B00C7BZZ32,Too much language.  Funny and unique idea.  Loved the weird guy...he's awesome!,1477180800,,79,5.5
5694313,5,B00C7BZZ32,"Sweet Stuff ~ A nice, light-hearted confection about the path toward adulthood",1477180800,,78,5.583333333333333
5694314,5,B00C7BZZ32,Love it,1476748800,,7,3.0
5694315,5,B00C7BZZ32,"Great movie, must watch",1476489600,,23,5.0
5694316,3,B00C7BZZ32,Average.,1476230400,,8,8.0
5694327,4,B00C7BZZ32,Watched this movie with my teenage son and we both found it to be very funny.  Would definitely recommend it.,1475971200,,109,4.45
5694328,3,B00C7BZZ32,It has its moments.,1475971200,,19,4.0
5694329,4,B00C7BZZ32,"Pleasantly surprised with this flick, partly because it was filmed near where I live.

Good story...worth the watch.",1475884800,,116,5.444444444444445
5694330,4,B00C7BZZ32,nan,1475884800,,3,3.0
5694331,5,B00C7BZZ32,"Perfect! Not a single complaint. A truly genuine movie. Super funny & surprisingly ""clean"" giving it's 'R' rating. Lots of swearing; mostly from the always understated Nick Offerman.",1475798400,,182,5.535714285714286
5694332,5,B00C7BZZ32,Funny!,1475625600,,6,6.0
5694333,3,B00C7BZZ32,It was an average coming of age dramedy.,1475539200,,40,4.125
5694334,3,B00C7BZZ32,It was just okay,1475539200,,16,3.25
5694335,1,B00C7BZZ32,The movie was not worth watching. It was very slow. I felt myself losing brain cells as I watched it.,1475366400,,101,4.1
5694336,4,B00C7BZZ32,"A fantastic film that was creatively made and hit the dramatic beats perfectly. While it doesn't present anything that will change your perspective on coming of age, it does embody the tragedies and freedom of being in love and trying to find out what it means to be your own man.",1475366400,,280,4.509803921568627
5694337,3,B00C7BZZ32,"Much too real and scary for me to think that this could actually happen maybe in real life.  Left me with a ""sick"" kind of pit in my stomach, but also realizing we should be more aware of what are kids are up too when we're not around.",1475366400,,235,3.8958333333333335
5694338,4,B00C7BZZ32,"Great story of coming of age and being a kid finding your way through life. The ending wasn't quite satisfying. Joe gets screwed over by his best friend and a girl who leads him on from the very start. I'd like to have seen a more realistic ending where hurt feelings and betrayal aren't just glossed over and turned into a warm happy ending.  Perhaps it's what the director intended, but the movie ends and it left me pissed at the outcome.",1475366400,,441,4.378048780487805
5694339,2,B00C7BZZ32,They could delete the unnessary bad words.,1475107200,,42,5.142857142857143
5694340,4,B00C7BZZ32,"Offerman is great as the anguished dad. His constant simmer is barely contained below boil and drives the plot of the movie. It struck me how much influence, purposely or not, dads and parents have on their children in everything they do.",1475107200,,238,4.690476190476191
5694341,5,B00C7BZZ32,Amazing movie!!! A must see...,1475107200,,30,5.2
5694342,5,B00C7BZZ32,Timeless movie,1475020800,,14,6.5
5694343,5,B00C7BZZ32,"Felt like doing the same thing when I was a Teen and I know one of my kids did and still does want the same! LOL. Liked the movie. Bottom line,.. We all need to experience things, safely! At the end of the road, everyone learns (hopefully) and there is nothing like family! Watch this movie with open an mind!",1475020800,,309,4.166666666666667
5694344,4,B00C7BZZ32,"Great movie, well done.",1474934400,,23,5.0
5694345,5,B00C7BZZ32,"Great coming of age movie. If you like movies like ""Mud"", ""The Way, Way Back"", or the kids' plot line in ""Stranger Things"" then you will be a fan of this movie.

This movie tells the story of a teenager who runs away from home to build a house and a life in the woods, with his best friend and a peculiar tag-along.

It breaks the mold of the typical coming of age story by being both ordinary and fantastical at times, with infinite moments competing with a fleeting present, the desire to grow-up too soon, and the struggles of and between love, family, and friendship.",1474934400,,571,4.377358490566038
5694346,4,B00C7BZZ32,"A very original coming of age film, with great performances.",1474934400,,60,5.1
5694361,4,B00C7BZZ32,Biaggio is one of the best characters I've seen on screen in quite some time.,1474934400,,77,4.2
5694362,4,B00C7BZZ32,"Good Flick, worth the watch!",1474934400,,28,4.8
5694363,3,B00C7BZZ32,"This movie is very well done in all technical aspects, but the use of so many ""celebrities"" overcompensates for the film's lack of emotional depth. There are a lot of overly comedic moments which could be entertaining, but they take away from the coming of age narrative which the film attempts to sell. Because of the divide between comedy and drama, ""The Kings of Summer"" feels as though it has a multiple personality disorder, not being able to situate itself with one clear thread throughout. The potential which the plot has is only met with disappointment on the part of the viewer.",1474848000,,588,4.7745098039215685
5694364,3,B00C7BZZ32,"Mostly a kids film, but does bring back memories for us adults.",1474848000,,63,4.333333333333333
5694365,2,B00C7BZZ32,Just too stupid!,1474848000,,16,4.666666666666667
5694366,4,B00C7BZZ32,A good coming of age tale with a sharp sense of humor and some good laughs.,1474848000,,75,3.75
5694367,1,B00C7BZZ32,"Pure crap.  Horrible punk actors, bulls*** story too awful to finish.  Get the Zack Galacticfractus wannabe some eye drops for chrimeny's sake.",1474848000,,143,5.454545454545454
5694368,2,B00C7BZZ32,"somewhat entertaining but no ""Stand by Me"" movie!",1474848000,,49,5.25
5694369,4,B00C7BZZ32,"This is a coming of age picture for boys. They all think their parents treat them unfairly, what teenager doesn't. The three teenagers decide for their summer, they will build a house in the woods and become self sufficient. I don't want to give away the ending but it has some surprises.",1474588800,,288,4.5576923076923075
5694370,3,B00C7BZZ32,It was good and funny. Then it got kinda of dark.,1474502400,,49,3.5454545454545454
5694381,4,B00C7BZZ32,"I never saw it coming.  We were looking for an evening's diversion ""The Kings of Summer"" sounded interesting.  Then, BOOM, line after line of unexpected humor and utter hilarity.  OK, in full disclosure, I have both a PhD and a love for the understated humor characteristic of Monty Python.  My wife was probably laughing more at me, because I could barely breath at times for laughing so hard, than at the movie.  Still, this was one of the finest examples of dark humor that I have seen in recent years, strategically peppered throughout a coming of age movie.  My wife appreciated the plot and the teen angst.  I saw humor everywhere.  Worth seeing.",1474329600,4,652,4.707964601769912
5694382,3,B00C7BZZ32,quirky and sometimes amusing.  Coming of age story.,1474329600,,51,5.375
5694383,2,B00C7BZZ32,This movie was just a pretty melodramatic teen flick.,1474329600,,53,5.0
5694384,4,B00C7BZZ32,Great characters.  A good story about the struggles of growing up and the changing relationship with your parents,1474329600,,113,5.277777777777778
5694385,4,B00C7BZZ32,Yes,1474243200,,3,3.0
5694386,5,B00C7BZZ32,"Very well acted, funny, and interesting characters.",1474243200,,51,6.428571428571429
5694387,4,B00C7BZZ32,Excellent coming-of-age movie!,1473984000,,30,9.333333333333334
5694388,3,B00C7BZZ32,"Its a fun film. Not something that I would normally watch, but a good time consumption of mindlessness.",1473984000,,103,4.777777777777778
5694389,3,B00C7BZZ32,It was ok. Worth a watch.,1473724800,,25,3.3333333333333335
