,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4513767,5,B0050ACXCI,"This is an incredible movie. The lead actor (Vincent Gallo) is absolutely phenomenal. I don't want to give too much away, but he doesn't say a word this entire movie, and yet he carries the entire film. Very very few actors could have pulled this off. Excellent DVD. Plays fine in the USA. I enjoyed the special features after the film.",1318464000,3,336,4.524590163934426
4513768,5,B0050ACXCI,"Jack Nicholson said this was the best film of 2010. I'm not sure about that, but it is definitely a very well made, thought provoking film that provides a perspective of the war on terror from the other side. This isn't a Rambo style shoot em up film. It's an enigmatic movie and, in my experience, exceptional, powerful and poetic. A challenging film which plays strongly to subjectivity. If you need your movies spoon fed to you and don't want to do any thinking, this probably isn't the film to for you. As the protagonist, Vincent Gallo is amazing and its obvious why he won Best Actor for this role at Venice. It's the strongest performance I've seen by any actor in recent memory. Highly recommended. This DVD is excellent also. It is an import, but everything is in English, and it played just fine in my USA DVD player.",1317600000,4,827,4.52
4513769,1,B0050ACXCI,"No plot, no screen-play, sound-track gave me a headache.
Why did he make this film?
Had to watch it to the end to see if it got going. Do not waste your time!",1374192000,,158,3.8181818181818183
4513770,1,B0050ACXCI,"too slow -- did not wait for action to get started.  Do waste your time looking at this flopper, you will thank me.",1373932800,,115,4.0
4513771,5,B0050ACXCI,"Very much a provocative movie and subject material. Suspensefull.  How this man gets from a firefight in Afghanistan to wherever he finally arrives at, is a work of shear amazement.
A spellbinding movie!",1366416000,2,203,5.151515151515151
4513772,3,B0050ACXCI,"I did not like the ending,it kind of leaves you with a lot of questions about the main character. I did not like the movie as a whole.",1361923200,,134,3.8214285714285716
4513773,3,B0050ACXCI,"Maybe the best thing about this movie is not having to hear Vinny's whinny voice. Basically it's a silent film. For it's budget I guess it was fine, but what they were saying overall is kind of vague and they should have shown more of the evil water boarding and it's message would have been better understood and been a more powerful film.",1361059200,,340,4.412698412698413
4513774,2,B0050ACXCI,"The movie, although well acted by Gallo, far fits the description.  First of all, he has no problem killing anyone. So don't go by the synopsis that was written by someone who obviously didn't watch the film.  Second, the movie is mostly silent, so there's no dialog that helps you follow the story.  However, you soon realize dialog isn't needed because the film never provides a real story line or plot. For example, he flashes back to events from his past but no details or even background are shared. The flashbacks could have been left out of the film and we'd never know the difference.  This story is definitely not about war or politics. What this movie is really about is survival in extreme cold conditions.  Nothing more. So if you're waiting for an explanation of why he killed, what lead him to kill...you'll never get an answer.",1353196800,,842,4.662162162162162
4513775,1,B0050ACXCI,"Worst blu-ray I've bought since ""Cloverfield"".  I'ts about a ""detainee"" who escapes
custody and kills a few people to get what he needs to survive and get out of those orange jailhouse coveralls.  This blu-ray will be in the ""rag bin"" till my next garage sale.",1336176000,2,260,4.630434782608695
4513776,4,B0050ACXCI,"As a general rule war requires 1) the suppression of the consciousness' instinct of universal justice; and 2) the dehumanization of the enemy. The injustice done by the West in Afghanistan and dehumanization of the Taliban is a case in point. The war in Afghanistan has long, long ago passed the rubicon where it can judged as ""just"" by any measure. Whatever legitimate criticisms one may have of the Taliban are far superseded by what has become a raw imperial drive by the West to dominate that tortured land for other geo-political goals, with no regard whatsoever to the sanctity of human life on the ground. As example of just how far our dehumanization of the Taliban has gone, Hamid Karzai, the president of Afghanistan and an ethnic Pashtun, was severely criticized for calling his and America's enemies amongst the Pashtun Taliban ""my brothers"". (Of course, the cozy relations between the Taliban and the US pre-911 are generally forgotten) Even among many Muslims, we see the dehumanization of the Taliban. And the Taliban have been guilty of dehumanizing others -- such as their fellow Afghan Shi'is -- as well.

In Essential Killing we are reminded of our shared humanity, our shared anguish over separation from our loved ones, and our struggle to survive and to return home. We are reminded that, as we dehumanize others, we need to gaze into the mirror of both our individual and national consciousness to see both the human and the beast within each of them.

The director --- no doubt and in part out of deference to anti-Muslim and Zionist sensibilities in the West -- plays down the political implications of this masterpiece. One wishes he could have been a bit bolder on this front; to bring more of the protagonist's roots, culture, and spirituality into the forefront of the drama. But those implications are inescapable, and the dynamic imagination can fill in the blanks.",1335139200,3,1896,4.9034267912772584
4513777,3,B0050ACXCI,"In Jerzy Skolimowski's ""Essential Killing,"" Vincent Gallo (""Buffalo `66"") is Mohammed, a man on the run from the American military in the middle of the desert and the snowy wilderness. Though Emmanuelle Seigner (""Frantic"") briefly appears, the film is about the survival of this art house-type Rambo played by thickly bearded Gallo. Not much is revealed about the man's past, which is suggested in several short flashback scenes and voiceovers.

Skolimowski makes his point in portraying the film's central figure as someone quite unheroic. Survival is his only goal and for that purpose he does anything including killing. Gallo's character (who doesn't speak a word throughout) acts and looks like a wild animal. We may be invited to share his grueling experience, if not asked to identify with him.

Skolimowski's concept of minimalist filmmaking (or making what is everything a typical Hollywood action film is not) is initially intriguing, but after thirty minutes or so the film begins to lose momentum, getting repetitious and running out of ideas. The film's ""breastfeeding"" scene looks just out of place. Also, to me the idea of Vincent Gallo as a Muslim soldier is not very convincing.

With all respect to filmmakers, I think ""Essential Killing"" is one of the examples of filmmaking style, that sound great in theory but turn out differently in practice.",1334188800,,1365,5.167420814479638
