,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1996148,5,B0001FV3FU,"I loved this movie since I was a child and I'm very happy to have a copy. The cover is old (Of course, due to it's age) but in reasonably good condition. It arrived in a timely manner and is exactly as described by the seller. I would like it to come out in DVD format so I can have a backup copy.",1381536000,,297,3.7301587301587302
1996149,5,B0001FV3FU,"I had been searching and searching for this movie,even drove to another city looking for this,was so happy when I finally found it on line....am enjoying it",1357257600,3,156,4.814814814814815
1996150,5,B0001FV3FU,"please someone release this great prehistoric adventure film on dvd, usa/region 1, ntsc format, as soon as possible!!!!!!!!!! the last time i saw this film i was a kid and i loved it!!!!",1341014400,12,186,4.666666666666667
1996151,3,B0001FV3FU,"Hal Roach's era-distortive ONE MILLION B.C. features dinosaurs that went extinct over 60 million years ago.

SYNOPSIS--
Hikers take shelter from a rainstorm in a cave and meet an archaeologist (Nagel) who uses ancient wall art to tell them a story of two prehistoric tribes and of Turnak (Mature), son of the Rock tribe's chief and Loana (Landis) daughter of the Shell people's leader.

The Rocks are an ill-mannered, violent bunch while the Shells behave more peacefully. Loana teaches Turnak her peoples' ways, and ultimately both groups merge. But first there's monstrous earthbound and flying lizards, plus an earthquake and volcanic eruption to survive.

As of 5/09, ""One Million B.C."" was not available on DVD.
The superior 1966 remake, ONE MILLION YEARS B.C. stars Raquel Welch and has special effects by legendary Ray Harryhausen.  (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/VHS/dp/6304017081/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">VHS</a>)  (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/DVD/dp/B00018D3ZA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">DVD</a>)

Parenthetical number preceding title is a 1 to 10 viewer poll rating found at a film resource website.

(5.7) One Million B.C. (1940) - Victor Mature/Carole Landis/Lon Chaney Jr./Conrad Nagel",1241913600,8,1283,6.424418604651163
1996152,5,B0001FV3FU,"This movie is not a special effects extravaganza, the dinosaurs are not impressive, and the lapses in chronological realism are obvious.  What it does have, however, is a simple, very enduring story, one that has been told many times and in many different contexts.  Man, in essence, can transcend racial and sociological, even evolutionary, boundaries, when forced by a primeval environment, or nature's awesome power, to embrace his fellow human beings in order to survive, all differences be damned.  This is a simple, entertanining and wonderfully done, for the epoch, tale of how man's humanity to man must surface if, under the most trying circumstances, the human spirit, and the human species, is going to be able to survive and evolve, one primeval step at a time.",1204588800,11,773,5.070866141732283
1996163,4,B0001FV3FU,Bien restaur. En anglais avec sous-titres.,1517011200,,42,6.166666666666667
1996164,5,B0001FV3FU,"One of the best ""Cave-Man movies"" ever filmed.  Ignore the fake dinosaurs (pretend they are large animals) and enjoy this story of man's progress during the stone age.  Don't waste time with the 60's remake.",1515456000,,207,4.885714285714286
1996165,4,B0001FV3FU,"Simple fantasy story, I found it entertaining enough to watch it again a few times.
Carol Landis was a cute babe!!! Sorry she snuffed herself at 29, very sad.",1514592000,,158,4.482758620689655
1996166,5,B0001FV3FU,Long lost title from my childhood! The only format I remember this being available on was VHS! This Blu Ray is a revelation! Looks and sounds far better than I could have possibly anticipated!,1513728000,,192,4.676470588235294
1996167,5,B0001FV3FU,"As caveman movies go, 1966's One Million Years B.C. has had the top spot locked in for over 50 years.  Shot on the primordial Canary Islands, the film combined Ray Harryhausen's singular stop-motion dinosaurs with Raquel Welch's now-iconic fur bikini.  Produced by Hammer Films - and spawning a few lesser but still entertaining sequels - it was a match made in fantasy fan heaven.  But Tumak and Loana's prehistoric adventures actually began nearly 30 years earlier in the 1940 version of One Million Years B.C., starring Victor Mature and Carole Landis in the lead roles...and a terrarium full of lizards standing in for the carnivorous (and admittedly unconvincing) dinos.

Directed by Hal Roach, whose copious work in the silent film era ironically made him a perfect match for the dialogue-free material, rumors suggest the assistance of none other than D.W. Griffith behind the camera.  But whoever gets the credit, there's a lot of praise to be passed around.  From the whirling dervish camerawork to beautiful matte paintings and model-sized cataclysms, the film actually looks more polished than it's more cinematically advanced remake, with a creative stage-bound production design that echoes the best of King Kong's skull island sequences.

Those familiar with the Hammer version will find the story itself remarkably unchanged.  Tumak (Mature), part of a tribe of brutal Rock People, is kicked out of the clan by his own father (played by Lon Chaney, Jr.), only to fall into the arms of Loana (Landis) and her kinder, gentler tribe of Shell People.  Tumak's anger-issues and bad table manners put him a few rungs lower on the evolutionary ladder, but his survival skills are heralded by all when he fights offs a dinosaur that's been pestering the village.  Jealousy, however, soon sends he and Loana packing, where they fight off even more oversized reptiles, only to wind up back with the Rock People, whose crude lifestyle is in desperate need of an upgrade.

Both films end with a volcanic eruption, but Roach's staging has the edge.  In fact, the bubbling lava and heaving landscape shots were recycled frequently by other productions looking to save a buck.  It's a real showstopper that almost makes up for the phony ""lizard-saurus"" special effects used throughout the rest of the film.  Similar to later efforts like Irwin Allen's The Lost World, even small children would be unconvinced by slapping a dorsal fin atop an alligator or monitor lizard.  But the scenes are photographed so well, with some amazing compositions that put our cave people in jeopardy, one is able to appreciate the technical skill that went into overcoming the budget limitations.

That said, One Million B.C. never looks cheap; it's a lavishly designed production from start to finish.  Even the modern-day prologue, involving a team of Alpine explorers stumbling to safety inside an archeological cave site, starts the movie off on an atmospheric note.  Relatively rare in its complete form, this newly restored print from the UCLA film archives will be a revelation for most fantastic film fans.  The hi-def transfer is so clean and detailed, it's like finding a complete T-Rex fossil in your backyard.  Extras include a large still gallery and well-informed audio commentary by Toby Roan.",1513468800,3,3289,5.11214953271028
