,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5621503,4,B00BHLTIRC,These films are worth a second look. Especially good is Angie starring Geena Davis. This is a very good movie. The others are fairly good as well but this one alone is worth the price.,1384646400,,184,4.285714285714286
8568572,5,B00BHLTIRC,nice,1439942400,,4,4.0
8568573,5,B00BHLTIRC,All 6 of these movies with these GREAT LEADIND LADIES are TERRIFIC!!! - BUY THIS NOW!!!!!,1437436800,,89,4.625
8568574,2,B00BHLTIRC,"Lovely to get 6 movies in a box.  Would have been nice if all the movies were new.  One disc of the four arrived scratched.  We did not open the box right away and missed the reurn date.  Good deal?  I don't think so.  On the other hand, it wasn't an expensive set.",1433721600,,265,3.9056603773584904
8568575,5,B00BHLTIRC,How can you go wrong with so many stars in some really entertaining movies.,1426032000,,75,4.428571428571429
8568576,5,B00BHLTIRC,"Great collection of Bette Midler movies and other funny films, it was a Christmas present for my mom and she loved it.",1423180800,,118,4.409090909090909
8568577,5,B00BHLTIRC,Perfect or when you're home sick and needed a good cheer-me-up session!,1416960000,,71,5.0
8568578,5,B00BHLTIRC,I bought this set for a fundraiser --a leisure basket of items -- in honor of our AAUW movie group.,1415059200,,99,4.0
8568579,4,B00BHLTIRC,I have a couple of favorite movies in this collection,1405900800,,53,4.4
8568580,2,B00BHLTIRC,Two of the movies were good codifies the other 4 we're not that funny or good some scratches not happy miss leadin advertisement,1391644800,,128,4.608695652173913
8568581,5,B00BHLTIRC,"Wonderful, fun, entertainment! Well worth the price and great shows to watch over and over again. Great value and convenience having them in the same package.",1387152000,,158,5.115384615384615
