,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1687493,5,B0000633R4,"'Only You' is one of the best romantic comedies around in my opinion.

Faith Corvatch (Marisa Tomei) believes very much in destiny and soul mates and as a child obtained the name of her soul mate from a ouija board. Fourteen years later and she is about to marry a podiatrist when she answers a telephone call from a gentleman by the name of Damon Bradley - the name of her soul mate. She is determined to meet him before her wedding, but the only problem is he is at the airport on his way to Venice. Not to be deterred, Faith and her sister-in-law Kate Corvatch (Bonnie Hunt) set off in pursuit of Mr Bradley. They arrive in Venice too late, so pursue him further to Rome, where Faith bumps into a man. The man is smitten by Faith and this is a match made in heaven except for one teeny, weeny little problem - his name is not Damon Bradley but rather Peter Wright (Robert Downey Jr). Whilst in Rome too, Kate starts a bit of a fling with a seducer by the name of Giovanni (Joaquim De Almeida) who actually helps the slightly enlarged party find a Damon Bradley in Positano. But things turn out not to be as they seem, although everything eventually is sorted out to the satisfaction of all.

If you are going to make a romantic comedy, there can be no better place to set it than Italy, and no better places in Italy than Venice, Rome and Positano. The setting of the film certainly helps no end with some wonderfully beautiful scenery as the backdrop to the story. Marisa Tomei and Robert Downey Jr make a quite wonderful couple and there seems to be genuine chemistry between the two. Bonnie Hunt is well cast in the supporting role of sister-in-law with doubts about the fidelity of her husband. Well crafted in both story and finished film, this is another fine effort from Norman Jewison, better known probably for Moonstruck.",1104537600,3,1834,4.439169139465875
1687494,5,B0000633R4,"OK, the script may be somewhat cheesy - it is lighthearted, but the actors are utterly delightful and humorous, and the scenery is breathtaking.

Marisa Tomei plays Faith, a young woman whose brother played a prank upon her when they were teenagers and paid a fortune-teller to tell her that she would get married to the main by the name of Damon Bradley.  This worked like a hypnotic suggestion - it stuck in her mind.  She was just about to get married to someone, and while she is fixing her wedding gown, when the phone rings and a friend of her husband to be presents himself as Damon Bradley.  This triggers the words of the fortuneteller and off the chase begins to at least find out who this man is before she commits an error of getting married to the wrong guy.

She only manages to find out that Damon Bradley is at the airport en route to Italy.  There is no time to be wasted and without packing anything, dressed in her wedding gown, off she goes lest she'd miss the man of her life.  Bonnie Hunt is absolutely priceless in her supporting role - as a best friend, she, too, drops everything and decided to accompany her smitten friend on a wild chase through Italy. That wasn't such a hard decision to make since her own marriage was on the rocks.

While the actors are wonderful in their roles, it is this wild chase through Italy and the scenery that gives the movie special charm and appeal.  Some places are simply more conducive to romance than others - they feed your heart and soul with beauty, love, inspiration and romance.

It's here in Italy that Robert Downey, Jr. stumbles upon Marisa Tomei and then he begins designing events to convince her that he is the right guy, originally even misrepresenting himself as Damon Bradley, and eventually incorporating a little bit of help from his friend, played by Billy Zane.  As each of his schemes are uncovered, Marisa feels more and more disappointed and frustrated that he is trying to trick her, but at the same time she ends up developing greater and greater affection for him and realizing that he is actually a sweet and charming guy drops the fortune-telling prediction and decides to follow her heart.",1102291200,43,2179,4.5758354755784065
1687495,5,B0000633R4,"This has to be one of my fave movies of all time. I love Robert Downey Jr. If he still looked this good-check please-I would take him home any night. I honestly believe this is the most romantic movie i have ever seen, a clear cut between comedy and romance. Anyone can relate to any of the characters. I love Marisa as Faith, you can easily compare her to yourself or any other romantic girl walking this earth. Faith is looking for a name she got off an ouigi board that is supposed to be her destiny, now like myself i believe in fate, destiny, soul mates etc so watching this movie is like taking a trip down a lane i know i will someday walk into . If you are a die hard romantic, looking for a few laughs(there ARE many in this film) and a story to enlighten your soul and give you faith to find your soul mate, watch this!.. it is certainly worth a few dollars.",1090972800,6,868,4.1117647058823525
1687496,2,B0000633R4,"I don't really understand all the favorable reviews of this movie.  Let me list the things I like:
Marisa Tomei's opening scene in the classroom
The beautiful scenery
The allusion made by her name--Faith
The rest of this movie was a huge disappointment to me.  Especially as I was expecting something of the same calibur as Sleepless in Seattle, which lot's of people compare this to.  First of all, a ridiculous plot.  Who would fly half way around the world because of a NAME of someone you were supposed to marry?!?  Secondly, Peter (aka, Damon 1) claims to be in love with Faith after knowing her less than 24 hours.  And alleged feelings seem actually to be only sexual chemistry.  Not much basis for a long term relationship between ""soulmates.""  Yes, I know they had some common interests.  So what?  I have common interests with hundreds of people, some of which I might be attracted to--not really enough reason to declare lifelong devotion after only a few hours.  The premise of this movie does exactly what Kate (Faith's sister-in-law) claims that movies do.  They paint a picture of a false reality.  I know all movies do so, but most movies don't claim NOT to.  And if this is someone's idea of reality, pity to them.  Wake up!  Love is much deeper and more multi-faceted than this farce of ""divine predestination.""  Of course, as a good Calvinist, I believe every event is predestined--both good AND bad.  However, not every predestined relationship will be all asparkle with sentimentality and unbridled passion.",1085788800,5,1528,4.833976833976834
1687497,5,B0000633R4,"I guess that Only you is the kind of movie that really makes you wonder if there's someone out there who was born to be with you for a lifetime,.... and where he/she might be!!!
Sometimes love is around the corner, or sometimes you just have to travel the world to grab it and never let it go. This is a funny, romantic, silly and fantastic story, in the landscapes of beautiful Italy, that makes you laugh, cry, dream and follow your heart no matter how crazy it may seem.
Marisa Tomei is that new kind of Cindirella: she is every woman, every modern woman looking for love, in its pure shape, ...and Robert Dawney Junior is that kind of guy, not too big, not too smart, but kind and sweet enough to fight for her.
If you want to have a romantic dinner & movie night, this is your choice!!!! (this movie inspired me to cut my hair long time ago), and my biggest dream is to fly to Italy and walk on the streets of Rome, with that person born to love me.
Great movie for romantic people.",1053907200,7,987,4.2
1687498,5,B0000633R4,"This movie inspired me to backpack through Italy.  It isn't a ""travel"" movie, but certainly gives wonderful glimpses of a beautiful country.",1042070400,,140,5.363636363636363
1687499,4,B0000633R4,"I just watched this movie on an American station in Italy. I loved it becaue it was so Italian!! The sheep in the street, we see them all the time. And in this notoriously laid back culture ""AMORE"" is about the only thing that would get them to move faster. After living here, this movie was totally believable, if a little smaltzy!!",1039132800,,333,4.387096774193548
1687500,4,B0000633R4,"That is what it is when you watch this movie.  Marisa Tomei and Robert Downey, Jr. has such chemistry it's hard to believe they're not a couple in real life.  Tomei plays Faith, an engaged woman chasing her destiny all the way to Italy.  Unbeknownst to her, Downey IS her destiny.  This movie really makes you believe in true love, destiny, and that one special someone.  See it with someone you love.
And I personally love all of Downey's works--but I'm biased.  To me, there is no better talent in this movie.  And he is so good looking!  I fell in love with him too!",1030147200,6,569,4.352380952380952
1687501,5,B0000633R4,"I only saw this movie once in HBO and I feel in love with it!
This is a movie about a 11 year old girl named Faith(marisa tomie) who goes to a fortne-teller and tells her that her 'soul-mate' will a be guy named, Damon Bradly. Then 14 years later a few days before her wedding she got a call from a mysterious man that says that Damon Bradly is in Rome! So she cancels everything and take her best friend with her to find him. Then when they where casing a man so called 'Damon Bradly'While chasing Faith drops her shoe and then so called Damon Bradly chases after her and gives her shoe back. Then he says that he is Damon Bradly!
This movie is perfect for people who love action, romance, people who follow there heart and TRUE LOVE.",1027555200,5,735,4.183098591549296
1687502,5,B0000633R4,This is a wonderful romantic comedy. I love the cast too.,1505347200,,57,4.2727272727272725
