,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1924417,4,B0000DFXV9,"In a pre-9/11 world, THE TERRORISTS addresses the fears we all have of being victimized by self-righteous, insensitive terrorists.  Tame by today's standards, this little known vehicle for Sean Connery is an intelligently plotted and tense little thriller.  Connery plays the no-nonsense head of Norway's Security, called in when a group of British terrorists invade the home of the British Ambassador and hold him hostage, demanding release of imprisoned compatriates and safe passage out of Norway.  These plans go awry however when the British government discovers the drop point and the terrorists are forced to make a change in plans.  This change is orchestrated by a fellow terrorist, played with subdued relish by DEADWOOD's Ian McShane, who holds a commercial airline and its passengers hostage until the other group is released.

As in most British films of the seventies, the pace is deliberate but there is a good amount of suspense generated, and Connery is effective in his role.",1151020800,21,993,5.220125786163522
1924418,4,B0000DFXV9,"I wish I would have waited till the DVD came out because I paid $29,99 for the VHS tape.  But anyway, very good movie and Connery is at his best after the post 007 era.  He is more of a classy verison of Dirty Harry where he breaks all of the rules to get the terrorist but does it with charm!",1140825600,24,293,3.7868852459016393
1924419,5,B0000DFXV9,"This movie also goes by the title of Ransom in Britain. It is a tense drama with Ian McShane and Sean Connery (need I say more!!???). Connery is the head of a security force sent in to negotiate with terrorist holding an ambassador and his servants. The terrorist demand transport to the airport, where they learn an aeroplane has been hijacked and is awaiting the arrival of the terrorists and their hostages. Connery is determined to stop them at all costs. It is a taught game of move-counter move, with nearly everyone involved running their own game within a game, and Connery can trust no one. McShane is very believable at the head of the hijacking team, that has more than one mask he is wearing.",1038787200,7,704,4.595238095238095
1924422,3,B0000DFXV9,It was okay.,1432425600,,12,3.3333333333333335
1924423,5,B0000DFXV9,Just what I wanted when they said it would come.,1420416000,,48,3.9
1924424,4,B0000DFXV9,I liked it.,1413244800,,11,3.0
1924425,3,B0000DFXV9,"20th Century Fox's 'The Terrorists' (UK, 1974) is a largely forgotten, thinking man's action/suspenser featuring some very good performances by a top-notch (mostly British) cast.  Connery is stolid yet commanding in the lead and the story, while generally by-the-numbers, is gritty and engaging, shepherded along adeptly by Finnish director Caspar Wrede.  As for Anchor Bay's Blu-ray release, much less need be said as no apparent effort was put into it aside from the transfer to hi-def:  It's the same lackluster print used for Fox's 2003 DVD (a fullscreen/widescreen flipper) without restoration to any noticeable degree, resulting in only a marginally sharper picture and enhanced audio.  No extras.  Movie rates 3 1/2 stars; presentation 3-minus.",1394150400,2,751,5.552631578947368
1924426,5,B0000DFXV9,"This is a wonderful and very difficult to find movie. Very British and therefore lacking the American ""Saving the World"" feel of the Bond Films. The movie is an anti-terror action movie. A terrorist takes the British Ambassador Hostage to free his comrades in England. His getaway is blown and one of his comrades hijacks a plane to fly him out. Sean Connery is the Chief anti-terror Officer in the Norwegian army and is tasked with handling the situation. The movie ends in an exciting and absolutely unexpected shootout.

Great screenplay and a very British action movie. It was partly filmed in Norway with great views of the country.",1393113600,,637,4.844036697247707
1924427,5,B0000DFXV9,"Great over looked movie with a good story and plot and twist ending. Connery kind of walks
thru his role but isn't but he's playing a Russian so ? McShane is really good as the terrorist?
not to give away the plot.....you figure it out! worth adding to your collection!",1392768000,,269,4.4
1924428,5,B0000DFXV9,"Rough, tough  Sean Connery goes into action when terrorists
kidnap a high profile ambassador. He knows how to find them,
storm a door, kick butt, and take names.
This was filmed in '75,  but terrorists haven't changed
much, they still hide in a sea of other people waiting to
strike. But today the threat is everywhere. You're not safe
any more in London or Madrid or Rome or Athens.",1392336000,,383,4.536231884057971
1924429,5,B0000DFXV9,i enjoyed watching sean as a chief of security in a northern european country. truely enjoyed this and i am sure you will also.,1357430400,,127,4.333333333333333
1924430,5,B0000DFXV9,"A little watched early work starring Sean Connery.  No whiz bang Spielberg technology just old fashioned sleuthing and cop work really.  More like what really happens than what the movies portray.

Bought it to add to the collection and seller did a fine job

Bob",1334793600,,263,4.777777777777778
1924431,5,B0000DFXV9,loved the flick but wondering before buying if the aspect ratio shown is correct??? it can't be 1:33 and widescreen .....so which is it?,1330992000,,136,4.708333333333333
1924432,3,B0000DFXV9,"This film is a carefully crafted melodrama, with an intricate plot.  Despite the presence of Sean Connery, the film avoids the action of the James Bond genre, and more closely resembles slower, deliberately-paced British spy movies like The Ipcress File, or Funeral in Berlin.  The plot concerns hostage-taking and airline hijacking, while much of the drama lies in the issues facing security personnel in these difficult situations.  The cinematography, which showcases snow-covered Scandinavian landscapes, is outstanding.  The twist at the end is somewhat implausible, but on the whole this is a tense, taut movie that holds the viewer's attention.",1281052800,2,651,5.545454545454546
