,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2000349,5,B0001GWBOG,"No Baby Einstein can rival this DVD when it comes to keeping my son's attention. The vocals on this DVD are truly outstanding. When my son received this as a gift, I was concerned that the songs would be irritating, grating or annoying, especially since I anticipated listening to then numerous times over the course of his youth. To my delight, the lead vocalist's voice is pure, clean and absolutely beautiful. The children's voices that join on the choruses are simple and unobtrusive, while still capturing my son's attention.

As the mother of an incredibly busy 12-month-old little boy, I have found this DVD invaluable for times when we need to sit together and calm down before bedtime or naptime. If he gets overtired, or too keyed up, I pop in the Praise Baby DVD and we sit and sing together. The beautiful vocals, fun and calm images on the screen are able to hold his attention while worshiping our Creator.",1105747200,6,920,4.714285714285714
2000350,2,B0001GWBOG,"I bought the Praise Baby DVD and was very disappointed in the content.  I was expecting music that would keep my baby's attention, but the DVD was actually slow and boring.  While some of the visuals were interesting, I dind't feel like the video was very educational although I liked the Christian aspect.  However I have found some better Christian products in the market.",1102896000,2,374,4.8125
2000351,5,B0001GWBOG,I have been playing this DVD for my daughter since she was a couple months old. It set the stage perfectly for relaxing and peaceful feedings. Now that she is 5 months old it is very familiar and soothing to her. The music is uplifting and she loves the images. I have found her giggling at things on the screen often! I highly recommend this as a worthwhile DVD that you can feel good about letting your children watch. I am excited to get the newest release!,1096416000,5,460,4.2988505747126435
2000352,5,B0001GWBOG,"I bought this DVD about a week ago. My 15 month old daughter and I love it. It is a great way to introduce your child to worship while stimulating her mind with colors, numbers, animals and other children playing. My daughter will stay fixed to the screen the entire 30 minutes. She sways from side to side and lifts her hands as she hums along. I recomend this 100% and I am eagerly awaiting the next release.",1092355200,2,410,4.269230769230769
2000353,5,B0001GWBOG,"I bought this DVD for my daughter when she was about 4 months old, and it has definitely been one of the best investments I've made on her behalf.  She absolutely LOVES it!  The music is gentle and soothing.  I don't think it's ever failed to calm her when she's been fussy. Plus, I love singing  along with the music...it has many of my favorite choruses and hymns.  (One of the neat features is that it can be played with just children singing, an adult and children singing, or just instrumental.)  I think this Praise Baby video is produced just as well or better than its 'secular' counterparts.  We have lots of similar DVD's for our baby, but this one is by far her favorite as well as mine!  We're anxiously waiting for the next DVD in the collection.",1090281600,,759,4.410071942446043
2000354,4,B0001GWBOG,"I bought this for my twin grandsons about a month ago.  They were six months old at the time.  They LOVE IT!!!  The music is soothing, the picutures enthrall them, and all the time their spirits are being nurtured and fed as well.  Wonderful product!!!!",1086220800,,253,4.555555555555555
2000355,5,B0001GWBOG,"This is a wonderful dvd for children with relaxing, beautifully sung music that is a great switch from the average children's dvd that can be annoying to adults nearby.  It has a great calming effect on children as well as caregivers with Christian lyrics and simple grachics. I heard it first in our church's nursery... LOVE IT!!!",1080691200,10,331,4.807017543859649
2000376,5,B0001GWBOG,Love this and my great grand baby loves it too.,1481932800,,47,3.8
2000377,5,B0001GWBOG,"My grand-daughter loves this. She smiles, dances, laughs, talks to the screen and to us about it. In today's world, it's great that we can get a break from the ""wheels on the bus"" from time to time, and skip Kids' Bop.",1481155200,2,218,4.214285714285714
2000378,5,B0001GWBOG,"I have two children- ages 2 and 4- and they LOVE the Praise Baby DVD's. I was first introduced to them in our church nursery and haven't looked back since. The music is calming and enjoyable, not like some other childrens DVD's or CD's that are obnoxious and annoying for parents. My oldest child has special needs and thoroughly enjoys listening to the calm nature of this DVD and watching the basic and colorful pictures. I highly recommend all of the Praise Baby DVDs.",1476144000,2,471,4.619047619047619
2000379,5,B0001GWBOG,Had to have the entire praise baby DVD set with our first born son (now 6 years old). Just love the music and way it captures a baby's attention. Unlike other series this one makes strong attempt to show diversity with babies of all races and capabilities. Ultimately love the videos and would recommend over Baby Einstein line.,1476144000,3,328,4.672413793103448
2000380,5,B0001GWBOG,Our grandbaby is hooked!,1471824000,,24,5.25
2000381,5,B0001GWBOG,"My son LOVES these DVDs and the we listen to the CDs in the car. I'm not sure what it is specifically about these- as they show MANY different things during the songs, but he will watch the whole thing! (he is 2.5yo) Thanks for a quality dvd with a little learning mixed in- (letters and numbers) Would recommend these!",1470960000,,319,4.333333333333333
2000382,5,B0001GWBOG,"My daughter and nephew both have loved the Praise Baby DVDs!  It's similar to a Baby Einstein or Baby Mozart DVD, but I love the worship music!  S and E both started listening to the DVDs as small babies and they are still entertained by them at ages 2.5 and 1-years-old.",1464652800,,271,4.294117647058823
2000383,5,B0001GWBOG,"I bought for some friends who have a 6 month young baby, and they really like it!",1461542400,,81,3.823529411764706
2000384,5,B0001GWBOG,Very soothing and entertaining video for infants to toddlers. My 2 year  old and my 5 year old both enjoy it.,1461456000,,109,4.190476190476191
2000385,5,B0001GWBOG,A must have for babies and toddlers.  I buy this DVD for all new babies.  A DVD that you as a parent don't mind watching over and over.  The music works magic on little ones.,1461024000,,174,3.914285714285714
2000386,5,B0001GWBOG,Great price! My one year old loves this DVD.,1455148800,,44,4.0
2000387,5,B0001GWBOG,Love this DVD..beautifully done..we use in our nursery in church. The little toddlers react to it with clapping and dancing around.,1453939200,,131,5.285714285714286
2000388,5,B0001GWBOG,Great CD and very peaceful!,1453766400,,27,4.6
2000389,5,B0001GWBOG,we bought this to replace the copy my kids played out.,1444176000,,54,4.0
2000390,5,B0001GWBOG,This whole series is great. The babies love it and so do I.,1444089600,,59,3.6153846153846154
2000391,5,B0001GWBOG,"The PraiseBaby dvds are the only thing my baby will actually sit and watch.
She even gets annoyed if I talk too much when it's on.",1441670400,,130,4.038461538461538
2000392,5,B0001GWBOG,Soothing and inspiring collection,1439683200,,33,7.5
2000393,5,B0001GWBOG,"So cute, and keeps my babies entertained for hours. They can watch them over and over again if I let them.",1437609600,,106,4.095238095238095
2000394,5,B0001GWBOG,"Was a gift for my youngest, but all 3 of my children 1, 2 and 4 enjoy watching this DVD. The music really calms them. And my two older ones are learning worship music as we listen to the CDs in the car all the time. Great buy!",1434499200,2,226,3.7291666666666665
2000395,5,B0001GWBOG,LOVE all the Praise Baby collection.  The songs are soothing and we listen to the cd over and over.  Baby boy likes to watch the DVD in his crib.,1428796800,2,145,3.9655172413793105
2000406,5,B0001GWBOG,Praise baby videos are the best for your children!,1427241600,,50,4.666666666666667
2000407,5,B0001GWBOG,Praise baby is amazing. I don't know what I would have done without these movies while raising my babies!,1423872000,,105,4.578947368421052
2000408,4,B0001GWBOG,It was what we expected,1422230400,,23,3.8
2000409,5,B0001GWBOG,Great praise songs! My kids love it!,1420588800,,36,4.285714285714286
2000410,5,B0001GWBOG,"I like it, but it was very much like the one I bought previously.  The other one did not have the CD.  The CD is handy for travel.",1420329600,,130,3.607142857142857
2000411,5,B0001GWBOG,"My 9 month old grandson could not take his eyes off this video.  I loved the music, too!",1419638400,,88,3.888888888888889
2000412,5,B0001GWBOG,"Seriously... my kids can't get enough of the Praise Baby series.  My almost 1 year old is simply mesmerized and giggles gleefully whenever we turn on this video.  Even my 4 and 2 year olds will sit and watch this video in its entirety.  As an adult, I think the random video montage clips are boring, but I guess to a kid, looking at something for 10 seconds and then looking at something else for another 10 seconds is pretty cool... hehe. I will put this on while I am finishing up making dinner or doing dishes and not once have I minded listening and singing along. HIGHLY recommend this whole series.",1418774400,,605,4.383928571428571
