,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3920566,4,B002EZ94GK,I have a copy of dvd prints before this Warner Bros.came out. My prints are terrible. Lines runni8ng thru them...but a great western .Could someone who has this NEW WARNER BROS. tell me how the print is?I would like to get a new one if it's good. Thankyou.,1389744000,,256,4.354166666666667
3920567,5,B002EZ94GK,This is a great Randolph Scott feature film. I get as man of his films as I can. This is one of his best. He makes his portrayal of the characters very real.,1379721600,2,157,3.787878787878788
3920568,3,B002EZ94GK,"I ordered this film to see how it could have been in the days of the old Liberal, Ks.  I am from there so when I heard there was a movie made centering Liberal, I was curious.  Of course I knew there wouldn't be anything in it contrasting then and now.  It was just a fun thing to watch.",1375660800,,287,3.830508474576271
3920569,5,B002EZ94GK,"RKO Radio Pictures presents ""TRAIL STREET"" (1947) (84 min/B&W) -- Starring Randolph Scott, Robert Ryan, Anne Jeffreys, George 'Gabby' Hayes & Steve Brodie

Directed by Ray Enright

A Kansas town is without a Marshal and the nearby farmers are unable to grow crops due to the summer drought and trail riders that run cattle over their land. Bat Masterson (Scott) arrives to bring law and order whilst his Deputy (Ryan) accidentally finds a variety of wheat that will withstand the drought. But the farmers are giving up and leaving and Bat must convince them to stay. He wants them to continue farming and also help round up the local gang of outlaws & criminal ranch owners

George ""Gabby"" Hayes outdoes himself with every scene, much like he did in the John Wayne film ""Tall in the Saddle"" (1944) playing Dave the stage driver.

Wonderful B-Western cast with Gabby Hayes, Steve Brodie, Harry Woods, Jason Robards Sr., Ernie Adams, Hank Bell and Harry Harvey.

Robert Ryan as Allen Harper is excellent in this action packed western.

If you're a Randolph Scott fan, this will wet your whistle and satisfy, one not to be missed.

BIOS:
1. Ray Enright  (Director)
Date of Birth:  25 March 1896 - Anderson, Indiana
Date of Death:  3 April 1965 - Hollywood, California

2. Randolph Scott (aka: George Randolph Scott)
Date of birth: 23 January 1898 - Orange County, Virginia
Date of death: 2 March 1987 - Beverly Hills, Los Angeles, California

3. Robert Ryan [aka: Robert Bushnell Ryan]
Date of Birth: 11 November 1909 - Chicago, Illinois
Date of Death: 11 July 1973 - New York City, New York

4.  Anne Jeffreys  [aka: Anne Carmichael]
Date of Birth:  26 January 1923 - Goldsboro, North Carolina
Date of Death: Unknown

5. George 'Gabby' Hayes  [aka: George Francis Hayes]
Date of Birth: 7 May 1885 - Wellsville, New York
Date of Death: 9 February 1969 - Burbank, California

6.  Steve Brodie  [aka: John Stevens]
Date of Birth:  21 November 1919 - El Dorado, Kansas
Date of Death:  9 January 1992 - West Hills, California

Mr. Jim's Ratings:
Quality of Picture & Sound: 5 Stars
Performance: 5 Stars
Story & Screenplay: 5 Stars
Overall: 5 Stars [Original Music, Cinematography & Film Editing]

Total Time: 84 min on DVD ~ RKO Radio Pictures ~ (July 21, 2009)",1305417600,6,2254,4.762273901808785
3920570,5,B002EZ94GK,"Randolph Scott was one of the best western characters along with Joel McCrea and others of that time.  I really enjoy these old westerns and mysteries too.  If you like mysteries with a little comic in them, check out the ""Thin Man"" series with Richard Powell and Myrna Loy.  I think there's seven movies of them together.  Great movies.  Enjoy!",1281052800,2,345,4.683333333333334
3920571,5,B002EZ94GK,"Ever since I first saw TRAIL STREET a number of years ago, it has been a favorite, not because it's a ""great"" Western (like RIDE THE HIGH COUNTRY or the Boetticher/Scott Westerns of the late '50s), but rather because it has certain ""lyrical"" and delightfully comedic qualities that make it extremely attractive and fun to watch. ""Gabby"" Hayes steals the show, and in the first 15 or 20 minutes repeats some of the funniest lines in any Westerns. His references to his cousin ""Brandyhead"" Jones are hilarious...and also serve as a fitting end of the film. Scott is the usual unperturbed law-enforcer. In addition, a youngish Robert Ryan does well, and let's don't leave out the almost-now-forgotten Anne Jeffreys! She deserves more notice, after all of her many contributions to B- and ""little"" A Westerns. In short, TRAIL STREET packs all the action, all the entertainment, and a goodly dose of comedy that make for a rip-snorting good time. Highly recommended (and it plays well time after time, too!)",1249862400,17,1002,4.93491124260355
8368492,4,B002EZ94GK,happy,1519862400,,5,5.0
8368493,5,B002EZ94GK,I love Randolph Scott movies,1501891200,,28,4.8
8368494,5,B002EZ94GK,Lots of great actors.,1473724800,,21,4.5
8368495,5,B002EZ94GK,Movie arrived in great condition n plays excellent.,1463443200,,51,5.5
