,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5360744,5,B009POCG22,If you loved Blue Falcon and Scooby Doo this is a great pairing of both.  Great Homage to the classic cartoons.,1451260800,,111,4.285714285714286
5360745,5,B009POCG22,"What can I say, Love Scooby Doo",1451088000,,31,3.5714285714285716
5360746,5,B009POCG22,Good item awesome delivery,1450137600,,26,5.75
5360747,4,B009POCG22,Our oldest love Scooby I like buying on prime so we can always have them,1449532800,,72,3.8666666666666667
5360748,5,B009POCG22,grate show.,1447286400,,11,5.0
5360749,5,B009POCG22,A REALLY fun movie for anybody who enjoys comic books or old cartoons !,1439596800,,71,4.142857142857143
5360750,5,B009POCG22,My son loved it and def worth the price!,1438646400,,40,3.5555555555555554
5360751,5,B009POCG22,this is a great scooby movie. it is fun and enjoyable to watch. if you have not seen this movie then i recommend you do,1437523200,,119,3.8
5360752,5,B009POCG22,this is a great scooby movie. it is fun and enjoyable to watch. if you have not seen this movie then i recommend you do,1437523200,,119,3.8
5360753,5,B009POCG22,Love the video!,1433721600,,15,4.333333333333333
5360754,4,B009POCG22,fun for everyone,1431993600,,16,4.666666666666667
5360755,5,B009POCG22,It was a lot of fun to watch. It was fun seeing some of the old characters from other shows.,1431907200,,92,3.65
5360756,5,B009POCG22,Cant go wrong with scooby and kids,1428710400,,34,4.0
5360757,5,B009POCG22,this movie was the very first one that I ever bought from Amazon as a downloadable one. I am so happy that I did. The movie was so funny and great,1425168000,,146,3.7419354838709675
5360758,3,B009POCG22,"This was not one of Scooby-Doo's better releases. It was down right passable. I have many Scooby-Doo DVDs and VHS releases and this one ranks as ridiculous. I knew who done it near the beginning of the cartoon. What makes Scooby-Doo fun to watch is trying to figure out who done it towards the end of the program, not at the beginning. I didn't like the way the Blue Falcon was depicted. He was one of my favorite cartoon characters from the '70's/'80's. He was portrayed as a vengeful, crotchety old guy with a bone to pick with the world. I think that this outing did a grave injustice to this cartoon hero of the '70's/'80's.",1424908800,,628,4.422413793103448
5360759,5,B009POCG22,No problem with product or shipping,1421452800,,35,5.0
5360760,4,B009POCG22,"I like the fact they thought to bring an old cartoon back to life, just seems the adventure itself was a bit whacky and not really up to par with the original blue falcon adventures. I guess with any redo, you always have the tendency to compare, and it will always come up short. The bonus cartoon is very nice",1412294400,,311,4.2
5360761,2,B009POCG22,You saw the Blue Falcon once maybe twice!  Not so cool!,1405641600,,55,4.0
5360762,4,B009POCG22,"This movie was fun and quite silly, with snappy one-liners and crazy situations. We are on a quest to own all of the modern Scooby-Doo (sorry, classic 'Doo lovers, but I find the original series--and those featuring a certain unmentionable puppy--unwatchable). The new stuff, with Grey Delisle and Mindy Cohn, is well animated, snarky fun, and this movie is no exception.

We enjoyed it. Was it the best Scooby ever? No. But it holds its own and has some very funny scenes starring a disgruntled former television star who is clearly meant as an homage to Adam West, among other things. As someone who attends the occasional comic convention, this movie felt dead-on in its loving lampoon of same.",1401235200,,697,4.857142857142857
5360763,4,B009POCG22,"Enjoyable Scooby Doo movie. My kids liked it. And I loved the Adam West cameo, and the overall Batman satire.",1398643200,,109,4.5
5360764,5,B009POCG22,"I am not a fan of Scooby Doo, however, of course my children are. It was one of the better ones that I can watch 10 times a week. That says a lot.",1398297600,,146,3.4545454545454546
5360765,5,B009POCG22,"I love this movie. It reminds watching Dynomutt Dog Wonder, which is happens to my favorite television show, and other characters are my favorite too.",1397433600,,150,5.04
5360766,5,B009POCG22,"I loved everything about this movie! If you are a big Scooby-Doo/Dynomutt fan, you will buy this dvd! So, far, this movie is amazing!",1395100800,,133,4.583333333333333
5360767,5,B009POCG22,"Ordered this movie for my kids. They loved it. Good movie for a good price, loved the added episodes not previously mentioned on the DVD. Great bonus!",1394064000,,150,4.592592592592593
5360768,5,B009POCG22,We love everything about them and have plans of buying more in the near future. They are very hard to find.,1391126400,,107,4.142857142857143
5360769,5,B009POCG22,I have been a Scooby fan since forever and seeing him with The Blue Falcon takes me to my Childhood,1390521600,,99,4.0
5360770,5,B009POCG22,Well what be better than scooby do ? My son loves him as much as i did at his age. I still do matter of fact!!,1389657600,,110,3.269230769230769
5360771,4,B009POCG22,"If you are a Scooby Doo fan, I would recommend this movie.  I would recommend ""Camp Scare"" and ""Big Top Scooby Doo"" first.  But, I enjoyed this movie as well.",1388188800,,158,4.233333333333333
5360772,5,B009POCG22,This has a different twist on the way the Gang and Scooby-Doo do things.  It's great and I also liked to watch the Blue Falcon cartoon when I was young.,1387584000,,152,4.066666666666666
5360773,3,B009POCG22,I like it! My 5 year old tends to gravitate to the older episodes and movies. He watches the bonus episodes from this DVD more than the movie.,1386115200,,142,4.107142857142857
5360774,4,B009POCG22,"Well, if you follow my reviews you already know what Scooby films I like best. (""Pirates Ahoy,"" ""Camp Scare,"" and ""The Goblin King."" )

The best way I can start is to say that this 19th chapter is not a defining film like ""Pirates Ahoy,"" but it is surprisingly well done and deep.

I call # 10 ""Pirates Ahoy"" the defining film because an innocent sea cruise turns into a dire situation when Fred's parents were kidnapped. Fred (the leader) finds himself on his own (except for the gang of course) and one other person, Velma's perception finds some important clues, at one point Daphne (in a girly fashion) helps them. (She cuts ropes with her credit card.) Shaggy and Scooby start off in their comical and cowardly fashion, but they rise to the occasion and help save the day. And Fred steers the gang through a dangerous situation, and saves everyone. Fred also gives Scooby the final command to take them home, and Scooby gets the last word.

Alright. This 19th movie is different, and not the defining film. But it explores a lot of interesting themes. Scooby and Shaggy go with some enthusiasm to a comic book convention to see their favorite (and aging) actor who did the original Blue Falcon. And he is very sad and frustrated, because the newer and younger Blue Falcon is not only taking the attention away from him, but certain powers have intentionally played down the older actor's time as BF. (Even to the point of no longer allowing him to wear the costume in public.) Also, his show wasn't put on DVD. Certain powers just want his contributions erased. :(

This is an obvious parallel of Adam West's 60s Batman versus the new Batman. The Adam West character may have disturbing rages, but somehow, we never lose our sympathy for him.

Then we have a problem. A seeming 'comic book villain' ( who was an enemy of the Blue Falcon in the comic book) comes to haunt the comic book convention.

I don't want to say too much and ruin the film for those who haven't seen it. But another theme in this film is political corruption. The mayor is pretty repulsive. He preaches noble intentions, but we see that he is more driven by economics. When a situation (with some symbolism) affects the mayor directly, he in an annoying manner throws a tantrum and acts like the slime attack was Scooby and the gang's fault. He dismisses them, but then they stay on the case anyway, and solve the mystery. Then after everyone else has done the work, he pretends he never lost faith in Scooby. Some may find this funny or political survival. Others may find it dishonorable and annoying. (But it's probably realistic.)

Another interesting thing this film discusses is system and guns. People seem to feel so confident once they are in a system and carry guns. It's almost rewarding when the 'bad guy' effortlessly defeats the system.

What else? The security head is worth some attention. He's not the most likable character. But it's hard to dislike him. He's just an ordinary guy trying to do his job in a difficult situation. And the politics involved are only making it harder for him.

Another subject discussed here is betrayal. I can't disclose all the details. (That would ruin it for those who haven't seen it.) But sometimes our closest friend, or someone we think we can trust is the one ready to thrust the knife in our back.

Perhaps the most touching lesson is that Scooby (despite  his weaknesses) doesn't lose faith in himself or his hero. And this helps him to 'find the hero in himself.'

This is something I have to be delicate with (so as not to ruin the movie for those of you who haven't seen it). But if you felt really sorry for the 'Adam West' character, there is an ending that is not only rewarding, it is very touching. It will have you cheering, and you may feel your eyes tearing up with joy.

On a side note, some of us Adam West ""Batman"" fans may be hoping that this Scooby film is a prelude to Adam West's ""Batman"" FINALLY being released on DVD.

One final note worth mentioning is that at the comic book convention, there are many people disguised as cartoon characters from the 70s.

So, while this is not exactly a defining Scooby film like ""Pirates Ahoy,"" this 19th chapter of Scooby Doo is well worth watching. My favorites of ""Pirates Ahoy,"" ""Goblin King,"" and ""Camp Scare"" are in no danger of losing their top spots with me. But this 19th chapter was really great.",1382400000,2,4399,4.564720812182741
5360775,5,B009POCG22,This movie was really fun! I really enjoyed seeing Shaggy & Scooby taking some initiative and finding suspects for the case as well as a stand for what they believed. It was fun to see all the characters at the convention & how they acted there.,1380585600,,245,4.3478260869565215
5360776,5,B009POCG22,i tryto get all of the scooby doo movies when they come out and cartoonsour i download them thank you,1379980800,,101,4.1
5360777,5,B009POCG22,Again who can resist Scooby.  I introduced this show to my youngest song and have another Scooby addict. Yeah Scooby.,1379721600,,117,4.85
5360778,4,B009POCG22,My grandson loves Scooby-Doo and the gang!  This was another good Scooby-Doo animation that kids enjoy watching and parents don't need to worry about language or other stuff.,1377734400,,174,5.214285714285714
5360779,5,B009POCG22,My 5 year old absolutely loves this movie. It stays true to the old Scooby doo corniness. Good family movie.,1376438400,,108,4.45
5360780,3,B009POCG22,I typically enjoy everything Scooby Doo and I am way past childhood. However did not care too much for this at all. Kind of boring to be honest. Did not like the Blue Falcon nor the voice of his dog.,1373414400,,199,4.0
5360781,5,B009POCG22,Scooby doo always a family favorite.  Shipping normally very efficient - good packaging to avoid damage.  This movie will be enjoyed as have all the other Scooby favorites.,1372636800,,172,5.107142857142857
5360782,5,B009POCG22,"Great fun and lots of laughs.  I have seen all of the Scooby movie sand this one is definitely up there.  Not scary, but very entertaining.",1372550400,,139,4.3076923076923075
5360783,5,B009POCG22,EXCELLENT--NO PROBLEMS--THANKS,1372032000,,30,14.5
5360784,5,B009POCG22,"I didn't watch it, but judging by my grandson's reaction, it was a hit!! Anything Scooby is great, although I prefer this type of theme, as I am not into monsters, devils, and weird characters for small children.",1371081600,,212,4.605263157894737
5360785,5,B009POCG22,"It was adorable, lots of old Hanna Barbara references, and the writing was tight, and it kept you guessing till the very end who the villain might be. (He was my FIRST guess, but then I dismissed him and had like 4 other guesses after that, so I was STILL surprised.) ""Scooby Doo: Mysteries Incorporated"" on Cartoon Network and a few of the newer movies had me SO disappointed and this FELT like Scooby Doo for the first time in a LONG time...  Another bonus was as a family of ""Comic book geeks"" ourselves, we caught SEVERAL thinly veiled references to both DC and Marvel Comics.
Plus, there were bonus cartoons of vintage Scooby! It's wonderful to be able to watch something with your kids and enjoy it TOGETHER...",1370736000,2,716,4.550387596899225
5360786,4,B009POCG22,Scooby Doo Spends Every 34 minute cartoon regsistable for a very very special made old cartoon to watch and love okay,1370131200,,117,4.619047619047619
5360787,5,B009POCG22,This movie is great I throughly enjoyed it good for all ages young or old. I could watch this movie more then once.,1369785600,,115,4.043478260869565
5360788,5,B009POCG22,"This feels like a return to the classic, and best, Scooby cartoons. The voices are well done and the story is not to heavy or scary for younger children. Some of the recent Scooby cartoons have leaned to much on creepy aspects. This movie is fun for the younger and older children. Even the adults can enjoy this movie. This is a welcomed return to the best of Scooby Doo. The whole family can enjoy this fun and entertaining movie. Don't forget the Scooby snacks!",1369267200,,464,4.470588235294118
5360789,5,B009POCG22,I have an 8 year old daughter and a 4 year old son. They both love Scooby-Doo and this movie was a big hit and it helped keep them entertained on a long road trip. We saw it so many times that I could quote it by the end of the weekend. I liked it as it reminded me of my childhood when I watched the Scooby-Doo dynomutt hour.,1369180800,,326,3.739130434782609
5360790,5,B009POCG22,"The Scooby Doo movies never fail.  My kids always like them, and the characters themselves are true enough to the original way they were portrayed.  Albeit updated story lines.",1368057600,,176,5.0344827586206895
5360791,5,B009POCG22,"My son loves this DVD.  It has a movie, but also three Scooby Doo episodes and a dub step Scooby music video.",1367020800,,109,3.9545454545454546
5360792,5,B009POCG22,My kids love watching this show.  They love Scooby Doo and this new release will not let you down.  My little guy asks for it daily.,1366934400,,132,4.038461538461538
5360793,5,B009POCG22,"The DVD came in perfect order. It was wonderful! My whole family enjoyed it.
Thanks !
It was on time. No problems",1366761600,,113,4.181818181818182
5360794,5,B009POCG22,I wanted a new Scooby-Doo movie for the kids on our long car trip.  I gave it a 5 star rating because the kids liked it.,1365724800,,120,3.6153846153846154
5360795,5,B009POCG22,You can't go wrong with Scooby Doo - It is fun for all the family.  I watched with the kids and felt like a kid again.,1365465600,,118,3.5384615384615383
5360796,4,B009POCG22,This movie is okay as long as you are a dyed in the wool Scooby Doo fan. I have watched all the others with my 4 year old daughter and we are both big fans and avid watchers of any and all of the scooby doo movies and shows. Yet this one missed us as we both were expecting to see the real Blue Falcon and Dynomutt back on the big screen with scooby and the gang. It is fine but it would have been better with THE real BF and dog wonder!,1365206400,2,437,3.7096774193548385
5360797,5,B009POCG22,Typical scooby doo. the kids loved it. They are in tune with all scooby doo movies. This one was in spanish which is one reason i bought it,1365206400,,139,4.0
5360798,4,B009POCG22,"If you're wondering if your child will love this movie, then the answer is most probably yes, especially if they're a Scooby Doo fan. The real question is, will you love this movie? You, the long suffering but well meaning parent, looking to enrich your child's imagination, but at the same time worried that you will have to suffer through a movie more&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Snow-Dogs/dp/B003V5CH7U/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Snow Dogs</a>&nbsp;than&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Incredibles/dp/B0049J3Q7W/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Incredibles</a>?

The Scooby Doo DTV movies are something of a mixed bag: they often don't have the cleverness/post-modern zaniness of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Scooby-Doo-Mystery-Incorporated/dp/B00487HQVW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Scooby Doo Mystery Incorporated</a>, but on the plus side, they don't have the gang going through 'teenage-relationship soap-operatics' like their edgier T.V. counterpart. I find it hard to sit through some of the earlier movies ( for example,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Scooby-Doo-and-the-Cyber-Chase/dp/B004N0OK90/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Scooby-Doo and the Cyber Chase</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Scooby-Doo-and-the-Samurai-Sword/dp/B0023M82U8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Scooby-Doo and the Samurai Sword</a>, or<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Scooby-Doo-Pirates-Ahoy/dp/B001OE8VDO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Scooby-Doo! Pirates Ahoy!</a>; in fairness, my daughter has loved all these movies), although I most recently enjoyed&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Scooby-Doo-Abracadabra-Doo/dp/B00304LPA2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Scooby-Doo! Abracadabra-Doo</a>&nbsp;for it's gorgeous art direction which punched well above its 'straight to DVD' weight.

And so to Mask of the Blue Falcon, a movie literally dripping with 'nudge nudge/wink winks' to the geekier parents out there. The Scooby Gang visit a thinly veiled San Diego Comic Con to find the original, semi-retired, Blue Falcon, an Adam West-esque actor out of work and desperately trying to sell autographs, whilst a new, grittier Blue Falcon movie is being promoted by a Tom Cruise a-like actor. (The 're-booted' Frank Miller-esque Blue Falcon comes across like Christian Bale's Batman ramped up to 11.) Naturally, the original Blue Falcon becomes prime suspect when an evil Mr Hyde starts tearing up the convention, and in the process of doing so, allows the film-makers to touch on the eccentricities of the convention floor, homage John Romita's 'Spider-man no more' cover with Scooby dumping his cosplay costume in the bin, and poke fun at the shallowness of the Hollywood cultural machine.

And so, the movie is clever, but it never quite shakes off the DTV vibe. Partly I wonder if this is to do with the mandate of following the Scooby 'formula', probably laid down by the studio (certainly, Mystery Incorporated feels fresher). Or Perhaps it's because the usual Scooby Doo story beats have to be stretched out to feature length, as opposed to being wrapped up in 30 minutes. In any case, the nods to the nerd-parents out there certainly were engaging, if not enthralling.

But I probably expect too much. The production team know what is required of them by Warner Bros, and still manage to shoehorn in a lot of clever little quirks, enough to make this painless. And, excusing the terrible voice for Scooby (seriously, there has to be a better actor out there more able to emulate the classic Scooby 'voice'), this movie, whilst not being genuinely innovative, is certainly far above the lowest, eyeball gnawing, pits of hell that many ""kids' movies"" seem to exist in. Finally, there are plenty of relevant extras, including three episodes of the 'classic' cartoon (with Scrappy Doo *shudder*).

And your son or daughter will probably love it regardless!",1365033600,,4123,6.786389413988658
5360799,5,B009POCG22,My grandson Noah  and grand daughter loved the Mask of the Blue Falcon. It was exciting and very different. wow,1364860800,,111,4.55
5360800,5,B009POCG22,"My son loves Scooby Doo, which I am happy bout, so when he said this was coming out and he hadn't seen it yet I couldn't resist this one for him.",1364860800,,145,3.7096774193548385
5360801,5,B009POCG22,"Daughter loves another sooby moovie Doo! They are great entertainment for the kids.
6 more words to finish this review.",1364083200,,119,5.0
5360802,5,B009POCG22,"Kept my 6yr old, 3yr old, and 1 1/2yr old occupied for the whole movie. YES!!! Five Stars. I actually almost got caught up in it for a few minutes also. Great animation, and classic Scooby and Shaggy fun.",1364083200,,204,4.256410256410256
5360803,4,B009POCG22,This time Scooby is at a comic con. Instead of Batman its all the old Hanna-Bararbara cartoons like captain caveman. If you're into comic con this one is pretty fun but if you're not this one will leave you wanting more.,1363996800,,220,4.390243902439025
