,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4586335,2,B00565RXBI,"My 4 year old, who liked the other preschool prep dvds (letters, numbers, etc.) was quickly bored with the blends dvd. The animations are monatonous and unclear. For example it shows a ""pr"" that is prying open a box for a lengthy period of time but never actually says the word pry. I was expecting a ""y"" to pop out of the box and have it form the word along with the pronunciation, but instead there were just gift boxes. When preschool children don't understand they lose interest.",1309996800,2,483,4.5
4586336,5,B00565RXBI,My two year old has learned so much from this entire series. This is a great addition. They run 65 minutes- much longer than the others. I shelled out less than ten bucks each for these 3 new ones at a popular warehouse store!! So this is pricey!!,1309392000,9,247,4.166666666666667
4586347,4,B00565RXBI,"Many people argue that they should not add a vowel sound at the end of the blend.  I've personally found it helpful with my son (he is 4).  He has zero trouble reading blends after watching this video.  The only thing I take issue with is that at the end they have the ""blend game"" and they only introduce the long vowels on the tail end of the blends.  I wish it introduced the short vowel sounds as well or even INSTEAD of the long vowels.

These videos REALLY hold my children's attention (3 and 4 years old) and even my 3 year old is picking up on blends and digraphs with the videos.  I ended up buying the whole set of 10.  I absolutely love them!",1461196800,4,653,4.094488188976378
4586348,4,B00565RXBI,"it's really dated as far as animations go, but the teaching is sound",1461024000,,68,4.3076923076923075
4586349,5,B00565RXBI,"I'm glad I found this. Helped my 4 year old to read early.
I also got the flash cards.",1456531200,,86,3.5789473684210527
4586350,5,B00565RXBI,Pretty good for a young pre-K child.,1455321600,,36,4.285714285714286
4586351,5,B00565RXBI,My grandson loves Meet the Phonics,1454198400,,34,4.833333333333333
4586352,5,B00565RXBI,My kids leaned to read with these videos!!,1452556800,,42,4.375
4586353,5,B00565RXBI,Very Good for preK kids,1448928000,,23,3.8
4586354,3,B00565RXBI,"It's not awful or anything, but my 5-year-old only watched it because he was actually feeling motivated now that he can see while reading at school that he needs to know this stuff. But it's not really interactive in any way so you're just sitting there watching it show you some words that use blends (with cartoon graphics of the words being used). Probably better for younger kids.",1448409600,2,384,4.661764705882353
4586355,5,B00565RXBI,Homeschooled my daughter and this was a wonderful learning tool.,1445126400,,64,5.5
4586356,4,B00565RXBI,"I love these videos and so do my kids. They are mildly entertaining for them so its not too much torture  (haha).  So with that said, my only problem with this video is they are teaching *some* of the blend sounds incorrectly. They are adding a vowel sound to the end of a lot of the consonant blends. For example ''cl'' is only supposed to have two sounds, the ''c'' and the ''l'' together. They add a vowel sound and the end of it and that is incorrect. They pronounce ''cl''  - ''cluh'' . nononono. lol  or ''fr'' is supposed to sound more like ''fir'', not ''fruh''.

I was pleased, as I was making lunch to hear my 5,6 and 7 year olds correcting the tv. lol Yay some stuff I've taught them did sink in! lol (i homeschool them)

That being said, no consonant sounds are supposed to end in ANY short vowel sound and it drove us all crazy with this video. They only did it with some of them so it makes no sense at all why they did this. I've noticed that the incorrect way of saying the sounds did trip my oldest up in reading last year, so thats when I discovered you have to be very diligent when you pronounce the consonant sounds or else they will be adding all kinds of sounds that aren't there actually in the word and get confused. So, if you are going to use this to help teach your kids to read, then maybe pause it and explain it when they do it incorrectly.  Not to be all nit-picky but it does technically matter.",1440374400,2,1428,4.1521739130434785
4586357,5,B00565RXBI,Great Purchase,1439510400,,14,6.5
4586358,5,B00565RXBI,I Love this movie and how the blends come alive and each ok ne performs an act. Its so fun and it holds my kindergartners attention.,1438905600,,132,4.115384615384615
4586359,5,B00565RXBI,"My 5 year old loves this, as does his 3 year old sister!",1434585600,,56,3.3846153846153846
4586360,5,B00565RXBI,This successfully moved my JK child into grade 2 reading.  He loved these DVDs and asked to watch them all the time,1434326400,,115,4.2272727272727275
4586361,5,B00565RXBI,My son watches these daily and LOVES preschool prep!,1432944000,,52,4.888888888888889
4586362,5,B00565RXBI,Love this whole series.  My two year old is WAY advanced because of watching these.  They are fun to watch and the little songs are easy to remember.,1432857600,,149,4.285714285714286
4586363,5,B00565RXBI,My granddaughter likes to watch these.,1431475200,,38,5.5
4586364,5,B00565RXBI,Great for toddlers!,1431043200,,19,5.666666666666667
4586365,5,B00565RXBI,Daughter loves it!!!,1428883200,,20,6.0
4586366,5,B00565RXBI,Excellent - I have this for my 10 year old autistic granddaughter and she knows them by heart...very boring for adults but for a child learning - excellent.,1428796800,,156,4.607142857142857
4586377,1,B00565RXBI,My daughter didn't really like this.  She loves the Leap Frog series and they really work. The graphics and story line wasn't interesting enough to keep her engaged.,1426723200,,165,4.892857142857143
4586378,3,B00565RXBI,It's okay...doesn't keep a 5 year old boys attention too well these days with all the modern technology......but it's ok.  We have to bribe him to watch it.,1424649600,,156,4.571428571428571
4586379,5,B00565RXBI,Love this series. Has really helped my daughter. She asks for these dvd's all the time,1424476800,,86,4.4375
4586380,5,B00565RXBI,"Cannot say enough! Kids loved all these videos. Even though to me they seemed 'dry' they held the kids attention and they even request them over their other videos.
They are learning to read in kindergarten now and have taken off where other kids are struggling with some of the things these videos cover. A big help!",1423526400,,317,4.578947368421052
4586381,1,B00565RXBI,It blends only part of the work. For example. If the blend focus is ch...they would say ch...but then if the rest of the word is checker..they blend the ch part...then they say checker...they don't blend ch then ecker...then say checker...they skip a vital part of the blending process and I will not be purchasing anymore of meet the blends. I have purchased meet the letters..numbers. .blends and site words. This is the only series I didn't care for. If I could..I would give it a zero star rating.  That is how unhappy I am with this dvd. I wish I could get my money back.,1422403200,,576,4.433962264150943
4586382,5,B00565RXBI,This whole series is Great!,1419984000,,27,4.6
4586383,5,B00565RXBI,Just what my 1st grader needed!,1419811200,,31,4.333333333333333
4586384,5,B00565RXBI,My 2 year old repeats and recognizes the blends and words in day-to-day interactions. Learning is fun for them at this age. It's empowering and brings them joy. Thanks for this tool!,1418169600,,182,4.71875
4586385,5,B00565RXBI,Our 5 yr old son loves these.. I believe we have most of the series now,1417737600,,71,3.5
4586386,5,B00565RXBI,Great DVD for kids learning to read!,1415836800,,36,4.285714285714286
4586387,5,B00565RXBI,"My 4 year old son likes practicing the blends and it's really helping his pronunciation.
The video really slows to focus on each blend for a significant amount of time and that allows him to both hear it and hear himself try to repeat the sound.",1414627200,,245,4.3478260869565215
4586388,4,B00565RXBI,"Kids still love watching these videos! All the phonics have helped the kids learn letters, sounds, and blends.",1410739200,,110,5.166666666666667
4586389,5,B00565RXBI,Meet the Phonics was very helpful for my granddaughter.,1410307200,,55,5.222222222222222
4586390,5,B00565RXBI,Great,1407974400,,5,5.0
4586391,3,B00565RXBI,"My four year old was not very interested. He asked if I could ""speed it up"" which lead me to believe the video is not grabbing his attention. Perhaps this would have been a better fit when he was younger.",1407196800,,204,4.125
4586392,5,B00565RXBI,great!!!!!!!!  in  1 week my  4 year old knew all the blends,1404950400,,60,3.8333333333333335
4586393,5,B00565RXBI,Great for young learners,1404864000,,24,5.25
