,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3948179,5,B002LHMD50,Fun movie to watch with the kids. Subtitle available. Similar to mr and mrs smith but funny in the Korean style comedy.,1366848000,,119,4.454545454545454
3948180,3,B002LHMD50,"I found this movie to be very watchable, good action with a little bit of humor, not bad for a foreign film.",1366848000,,108,3.9545454545454546
3948181,2,B002LHMD50,"In reading other reviews I see there might be another version of this movie, but this version on Prime carries a terrible English translation in its captions.  So bad, that you will often find yourself editing what you're reading, and at other times, you'll have no idea what's being said.  Whomever wrote the captions for this had English as a fourth language.  Words are misused, contexts are wrong, and the literal translations make no sense.

If there is another version of this movie with the proper caption, be sure to see that one.  The movie actually has charm, humor, a decent plot, and likable leads.  If not for the poor captioning, I would give this movie 3-4 stars.  Hopefully, this verison will be removed and the better translated one used to replace it.  Worth seeing, but beware of the frustation in its poor captioning.",1365552000,,837,4.763888888888889
3948182,4,B002LHMD50,"Having watched the Korea drama inspired by this movie, it only made sense to find and watch the film. I wasn't disappointed. While not quite slap-stick, it's definitely a tongue-in-cheek spy thriller. I've watched the female lead in other projects and enjoyed her role equally here. Though comedy, the characters were still drawn in a believable fashion and the plot was interesting. The translated title is a bit off base, it should have been 7th Grade Civil Servant, as was the title of the (previously mentioned) series. But I'll excuse that since marketing demands are different for film and television.

Overall, I was pleased with the movie and enjoyed the storytelling. I'd recommend this to anyone looking for a few laughs and a relaxed viewing experience.",1365033600,8,764,5.063492063492063
3948183,3,B002LHMD50,this was a decent movie had a lot of laughs it will definitely keep you entertained ending need a little work though,1356393600,,116,4.318181818181818
3948184,5,B002LHMD50,"After researching this title, I found that there are two versions of this on Amazon. The negative reviews on this product apply to the one titled MY GIRLFRIEND IS AN AGENT (STANDARD EDITION). The DO NOT apply to the one titled ""MY GIRLFRIEND IS AN AGENT [2009, Korea][Official All-Region DVD]"" This edition is the one with the slipcase and the large diagonal English lettering on the cover. The subtitles, picture, audio and overall quality of this version are perfect. Amazon links both products to the same reviews, which is messed up. But anyway, rest assured, if you want to see this movie, just make sure you purchase that version.",1298592000,13,636,4.844036697247707
3948185,4,B002LHMD50,"i really enjoyed the movie,it was a  slapstick comedy . well producted and the characters are very likable. i would not be surprised if a american verison of this movie is done,as was ""my sassy girl"" or ""the departed"".",1284681600,2,218,4.589743589743589
3948186,2,B002LHMD50,"Fast shipping and great quality video but I couldn't understand the movie because the English subtitles were so bad!  I mean, the grammar was so horrible.  Whoever translated this particular DVD doesn't know the English language.  Very disappointed.",1260662400,,249,5.5
3948187,5,B002LHMD50,"I saw this movie on a long haul flight with English subtitles over the Atlantic.  This was such a funny movie I was cracking up in my seat, then I told my wife to watch it and she thought it was really funny as well.  It's a comedy action flick with slapstick style Asian humor.  I thought the acting and directing was actually pretty good.  Since I was on a long flight, maybe this movie seemed better than it really was, but I did thoroughly enjoy it.  Wish the Amazon title would spell ""Girlfreind"" correctly.",1253750400,11,512,4.347368421052631
3948188,3,B002LHMD50,good - entertaining,1474156800,,19,5.666666666666667
