,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2441094,2,B000BTITFI,"Now, I may not be the best critic in the world, but i've seen better movies than this while having a bowel movement. I love Bow wow very much but WHAT THE HELL WAS THIS??? you could tell that a white man wrote this s***. The music was great but that was it. These boys, Nick cannon, Bow wow and all the other little boys did not know what went on in the 70's and neither did the director. It wasn't funny and the skate moves were so wack.

  Bow wow looks like a monkey with all of his hair cut off, Nick cannon looks like a played-out pimp with his ""Stylish outfit"" Mike epps just looks freaky and Charlie Murphy needs to take his dark ass to a tanning salon. He get tanned so bad that he'll end up white (just joking).

  If you didn't see it already, don't see it. You'd have more fun watching a sidney Poiter film if you must  see a 70's movie.

  Any way, Bow wow isn't a good actor. he should stick with singing before he gets booed off the stage for his crappy work.",1133654400,,973,4.020833333333333
2441095,5,B000BTITFI,A wonderful movie! Very well done!,1509840000,,34,4.833333333333333
2441096,5,B000BTITFI,Totally satisfied.,1507248000,,18,8.5
2441097,4,B000BTITFI,I love this movie! The music takes me back.,1500336000,,43,3.888888888888889
2441098,3,B000BTITFI,"I bought this primarily because of Megan Good - and the roller skating.
It delivers on those counts, the plot is your typical Cinderella story competition type thing, there are no surprises.
Except maybe the appearance of Stefan Salvatore, erm, Paul Wesley as a dance skater......",1498176000,,280,5.108695652173913
2441099,5,B000BTITFI,Was very pleased.,1488240000,,17,5.0
2441100,5,B000BTITFI,What a great movie! Not sure why it took me this long to watch it!,1487289600,,66,3.466666666666667
2441101,5,B000BTITFI,"This is currently my daughters favorite movie (she's 6) she got Roller skates for her last birthday. We watch it at least once a week, which I also love.",1486252800,,153,4.310344827586207
2441102,5,B000BTITFI,Love this movie... Thanks for the fast shipping,1482192000,,47,5.0
2441103,5,B000BTITFI,Luv luv it!,1481068800,,11,3.0
2441104,5,B000BTITFI,fun movie love it,1480377600,,17,3.5
2441105,5,B000BTITFI,Nostalgic!! Good movie.  Loved the music!!!,1479081600,,43,6.166666666666667
2441106,5,B000BTITFI,Good movie,1478131200,,10,4.5
2441107,5,B000BTITFI,Cute funny wholesome movie!,1478131200,,27,6.0
2441108,5,B000BTITFI,This is such a great movie. If you grew up in the 70's you're going to love this.,1475193600,,81,3.5555555555555554
2441109,5,B000BTITFI,Great movie for rollerskaters! For all!,1474934400,,39,5.666666666666667
2441110,5,B000BTITFI,Great Movie. Great Customer Service. Win win!,1473638400,,45,5.571428571428571
2441111,5,B000BTITFI,My daughter loves this movie,1472342400,,28,4.8
2441112,5,B000BTITFI,Very funny. Takes you back to the 70's!,1470441600,,39,4.0
2441113,5,B000BTITFI,"altho, to be fair -- I'm IN it as an actor!  :)

Working on set for a month, all of us wearing crazy 70s clothes from wardrobe, was great!
The story line is pretty good.

The roller skating sequences are phenomenal tho' !
they brought in various professionals nationwide to be skaters in the film, even if they did not have speaking roles.

Wayne Brady is really as funny in person, ad libbing off the top of his head, as any character he has portrayed in tv/movies!

Great memories both of working on the set with all the great people, and watching the final film at the cinema!",1465084800,,579,4.324074074074074
2441114,5,B000BTITFI,AWESOME,1464825600,,7,7.0
2441115,5,B000BTITFI,Great movie excellent price,1464652800,,27,6.0
2441116,5,B000BTITFI,It performed like a good DVD should be,1458777600,,38,3.875
2441117,3,B000BTITFI,Music sounds off.,1457740800,,17,5.0
2441118,1,B000BTITFI,I haven't gotten it yet and I want it badly love this movie,1457740800,,59,3.6153846153846154
2441119,5,B000BTITFI,Love this movie.,1457654400,,16,4.666666666666667
2441120,5,B000BTITFI,picture was good quality.,1456876800,,25,5.5
2441121,5,B000BTITFI,Great movie and as always great service,1456790400,,39,4.714285714285714
2441122,5,B000BTITFI,I found this story very entertaining and fun.,1456617600,,45,4.75
2441123,5,B000BTITFI,"yes, it was on point !",1454371200,,22,2.8333333333333335
2441124,5,B000BTITFI,This has been a family favorite for years!!  It was a must have!!,1453248000,,65,4.0
2441125,5,B000BTITFI,A simply fun movie!,1453161600,,19,4.0
2441126,5,B000BTITFI,Great movie,1450742400,,11,5.0
2441127,5,B000BTITFI,Love It,1443830400,,7,3.0
2441128,5,B000BTITFI,Great movie,1440633600,,11,5.0
2441129,5,B000BTITFI,Great. A+,1440633600,,9,4.0
2441130,5,B000BTITFI,Children enjoyed it.,1439683200,,20,6.0
2441131,5,B000BTITFI,I love this movie it is a great family movie.,1439251200,,45,3.6
2441132,3,B000BTITFI,"I love this movie. It potrays the seventies as a really cool time. The skating moves were awesome and the plot was really cool. The actors were great, especially Mixed Mike (Khleo Thomas) and X (Shad Moss a.k.a. Bow Wow). Although, Nick Cannon wasn't all that great.

The music was really great and it definitely fits the movie.

People you have got to go see this movie. It's hilarious and it will have you dancing in your seat the whole time.",1438128000,,444,4.469135802469136
2441133,5,B000BTITFI,One of my son's and I favorite movies!! we love it!,1437955200,,51,3.727272727272727
2441134,5,B000BTITFI,I love this movie!!!,1436918400,,20,4.25
2441135,5,B000BTITFI,Grandson hooked on it. He just started skating.o,1436572800,,48,5.125
2441136,5,B000BTITFI,Great movie for tweeners! Funny and age appropriate.,1436313600,,52,5.625
2441137,5,B000BTITFI,I love this movie for some reason. Probably because as a teenager in the early 90's the roller rink was the place to be on Friday and Saturday in my small town. The characters I met there totally remind me of some of the characters in this movie.,1435968000,,246,4.145833333333333
2441138,4,B000BTITFI,Received my movie earlier then expected. Very satisfied,1435536000,,55,6.0
2441139,5,B000BTITFI,Bought this as a gift for my grandma and she loves this movie!!,1432512000,,63,3.923076923076923
2441140,5,B000BTITFI,"Tears streaming down my face. My heart overfilled with joy. My body on the edge of my seat. A wide smile spreading across my face. This describes me after watching Roll Bounce. The roller coaster ride of emotions. The fantastic music. The outfits, simply amazing. Roll Bounce is the one movie you cannot go a lifetime without. If you are on the fence about watching, just think Nick Cannon in a fringe vest with an afro roller skating around Bow Wow and his friends who are all emerging into the gloriously awkward time we call puberty. Yes, this is a story of hitting puberty. In the hood. During the disco era. It doesn't matter who you are, you need to see this movie as soon as you can.",1428969600,,690,4.3984375
2441141,5,B000BTITFI,Started watching the movie on BET makes me amazed at what they got going on back in the late 1970's and early 1980's. Roller stakes the most interest thing to do anytime for main favorite activity.,1428796800,,197,4.5
2441142,5,B000BTITFI,Absolutely wonderful movie.,1428192000,,27,8.333333333333334
2441143,3,B000BTITFI,FAIR,1428105600,,4,4.0
2441144,5,B000BTITFI,EXCELLENT MOVIE,1427068800,,15,7.0
2441145,4,B000BTITFI,"Arrived quickly, had some surface scratches, but plays beautifully! 4 stars only because the condition of the disk.",1425427200,,115,5.444444444444445
2441146,5,B000BTITFI,My family sees this movie over and over.,1425340800,,40,4.125
2441147,2,B000BTITFI,"A friend thought I would enjoy Roll Bounce because I really liked the movie ATL, particularly the skating. I only bought Roll Bounce to watch the skaters, but it's a kid movie.  (I'm a senior).  I thought I would enjoy it as much as ATL but was a little disappointed.",1424390400,,267,4.32
2441148,5,B000BTITFI,"Very Happy, the exact same movie.",1421107200,,33,4.666666666666667
2441149,5,B000BTITFI,"This movie has it all---great music, great skating, great romance and extremely, FUNNY!  Very charming story of overcoming obstacles, friendship, family and wonderful dancing and music!",1420588800,,185,6.115384615384615
2441150,5,B000BTITFI,"Delievered before the actual delivery date! My son so love this movie, this was a Christmas gift for him. Thank You for everything!!!!!! Will definitely order from you again soon!",1420416000,,179,5.0
2441151,5,B000BTITFI,Grandsons loved this movie.,1418515200,,27,6.0
2441152,5,B000BTITFI,"No one rocks it like "" Sweetness'!!!!",1418256000,,37,4.428571428571429
2441153,4,B000BTITFI,"Roll Bounce this movie was very good . It had depth in its charters and actors who played them, The movie was very good enjoyed watching it over and over again.",1417219200,,160,4.193548387096774
2441154,5,B000BTITFI,Love the movie. ..it arrived on time. .,1416787200,,39,4.0
2441155,5,B000BTITFI,Movie was in its original package very NEW and it plays very good. I would buy again from this seller anytime..,1416528000,,111,4.333333333333333
2441156,2,B000BTITFI,I plan to order a full screen view. The Wide screen view has one practically squinting.,1415750400,,87,4.5
2441157,5,B000BTITFI,Got this for my Grandson who loves the movie but I found out I LOVE THE MUSIC in the movie. Actually I liked the movie too. Received it very quickly.,1412294400,,149,4.0
2441158,5,B000BTITFI,Such a great movie.  Unexpectedly grabbed my attention and held on through the entire film.  Soundtrack is one of the best!,1408924800,,123,4.809523809523809
2441159,5,B000BTITFI,Absolutely love this movie!,1406332800,,27,6.0
2441160,5,B000BTITFI,Excellent family movie,1405814400,,22,6.666666666666667
